s,y
656.97926009332537,-9.7782610032116525e-07
658.42941009332549,-4.3965832273814502e-07
659.91591011995558,6.6515150303779498e-08
662.50141011995561,9.5653706773445313e-07
664.86131011995565,1.4390768697591479e-06
666.35281014658574,1.355825580364249e-06
667.78331014658579,7.7238427411821163e-07
669.98960327278598,-4.9184849613260782e-08
673.32227652498602,-2.151181638925643e-06
676.40526449745505,-3.257407555695912e-06
679.06879559612412,-5.6948628846694829e-06
682.40136884832418,-6.018867569631871e-06
684.57836884832432,-3.5387508764251601e-06
686.02851884832444,-1.247116719096125e-06
687.51501887495454,1.3428529390264291e-06
692.4604188749546,1.126813717767618e-05
693.95191890158469,1.186498280154268e-05
695.38241890158474,9.3168480310920282e-06
697.58871202778494,3.8948125874937054e-06
700.92138527998497,-1.8926428340659411e-05
704.004373252454,-3.2484739288404511e-05
706.66790435112307,-5.3774647337123762e-05
710.00047760332313,-8.8705047976372555e-06
712.17747760332327,6.232076286328751e-06
713.62762760332339,1.585242566466246e-05
715.11412762995349,1.674935654118798e-05
720.05952762995355,2.2777904269803989e-06
721.55102765658364,-1.895765189139065e-06
722.98152765658369,-5.9658845795546634e-06
725.18782078278389,-9.9705033539778338e-06
728.52049403498393,-8.6320453932646287e-06
731.60348200745295,-4.4313348531453986e-06
734.26701310612202,-3.700216565515766e-06
737.59958635832209,2.8433764752517499e-07
739.77658635832222,1.773742080312429e-06
741.22673635832234,2.9945420860919559e-06
742.71323638495244,3.020797475906876e-06
747.6586363849525,1.5840548910401731e-07
749.15013641158259,-6.8802451889675327e-07
750.58063641158265,-1.5712244122176139e-06
752.78692953778284,-2.4926149401686079e-06


