s,y
894.11514656497764,-7.5709395560710272e-07
897.19813453744666,-4.2579124626291328e-07
899.86166563611573,-7.6512723047987294e-08
903.19423888831579,7.2940026147604813e-07
905.37123888831593,9.2056855011587567e-07
906.82138888831605,1.145379712924018e-06
908.30788891494615,9.546315662927711e-07
913.25328891494621,-8.7044522406783432e-07
914.7447889415763,-1.444444772125866e-06
916.17528894157635,-2.1380289830147002e-06
918.38158206777655,-2.7674706147723709e-06
921.71425531997659,-1.112911842501713e-06
924.79724329244561,7.3878629614173219e-07
927.46077439111468,3.2175334236194931e-06
930.79334764331475,7.6597663585353816e-06
932.97034764331488,7.8030934057666703e-06
934.420497643315,8.3920234167853923e-06
935.9069976699451,5.8839637679927924e-06
938.49249766994512,-5.2879712193159568e-06
940.85239766994516,-2.7031724778709711e-05
942.34389769657525,-1.2374695808877909e-05
943.77439769657531,1.406887704711063e-05
945.9806908227755,3.5123123788035692e-05
949.31336407497554,3.1455576102806637e-05
952.39635204744457,1.7217528066653689e-05
955.05988314611363,1.3287744221827821e-05
958.3924563983137,-1.554945779087855e-06
960.56945639831383,-6.7252359069913759e-06
962.01960639831395,-1.086982808759588e-05
964.67080642494409,-8.3054262294375453e-06
968.45080642494406,-2.933574499371773e-07
969.9430064249442,2.6951195616193801e-06
971.37350642494425,5.6063381506466662e-06
973.57980642494442,8.6159066168904208e-06
976.91250642494447,6.8444904474302216e-06
979.99590642494445,2.8058883607118039e-06
982.65985642494445,6.9136715452601829e-07
985.99245642494452,-3.2233779546220282e-06
988.16945642494466,-3.7922152843007571e-06
989.61960642494478,-4.4904302611208536e-06


