s,y
30.092108754997991,-1.521905407809923e-06
31.57330878162799,-1.4668322300086551e-06
33.003808781628003,-7.5516292472742127e-07
35.210101907827983,1.816935180284884e-07
38.542775160027993,2.2285207151127729e-06
41.625763132496978,3.2589324526432438e-06
44.289294231165982,5.1693880791089874e-06
47.621867483365968,4.6177525314989167e-06
49.798867483365967,2.217346938209435e-06
51.249017483365968,3.2362889743667238e-08
52.735517509995972,-1.6554332073978119e-06
57.680917509995957,-6.1709486593157062e-06
59.172417536625957,-5.3793785557414121e-06
60.602917536625966,-1.6960144334902071e-06
62.809210662825947,3.144481882832125e-06
66.141883915025957,1.196809903127242e-05
69.224871887494956,1.5584666998689962e-05
71.888402986163953,2.1742427124201499e-05
75.22097623836396,1.473059432472317e-05
77.397976238363952,-3.791761841030382e-06
78.84812623836396,-1.6174398674240151e-05
80.334626264993958,-8.8638192982349594e-06
85.28002626499395,2.15858145687261e-06
86.771526291623942,3.7335784887320682e-06
88.202026291623937,3.6813308818335672e-06
90.408319417823947,3.7624043202854439e-06
93.740992670023957,1.93545101424552e-06
96.823980642492955,-3.561805473784678e-07
99.487511741161953,-1.497530590185305e-06
102.820084993362,-1.6723275965964101e-06
104.99708499336199,-9.7945063140779794e-07
106.447234993362,-3.9010999020150332e-07
107.933735019992,-1.542247474747646e-08
112.87913501999191,4.5970433394330112e-07
114.3706350466219,3.752935635560554e-07
115.80113504662189,1.8289226055992251e-07
118.0074281728219,1.5527633194536201e-08
121.340101425022,-1.7684264197011161e-07
124.423089397491,-2.8508283017497398e-07
127.0866204961599,-4.0551542688031501e-07


