s,y
841.99991702744876,-3.9745942062266444e-06
844.66344812611783,-7.0827464551703303e-06
847.99602137831789,-5.8619771630534573e-06
850.17302137831803,-2.7942893565663771e-06
851.62317137831815,-1.1613323757959651e-07
853.10967140494824,1.811237029387492e-06
858.05507140494831,6.6797508987372782e-06
859.5465714315784,5.9397629805089527e-06
860.97707143157845,2.3279550337920311e-06
863.18336455777865,-2.1460708191960248e-06
866.51603780997868,-1.0139678612758041e-05
869.59902578244771,-1.3372042747588291e-05
872.26255688111678,-2.1516759377343171e-05
875.59513013331684,-1.187385921896887e-05
877.77213013331698,-1.8436126249037539e-06
879.2222801333171,6.6178566844599514e-06
880.7087801599472,1.0764787522070649e-05
885.65418015994726,1.487035663853234e-05
887.14568018657735,5.4872807489214423e-06
888.5761801865774,-2.424045307217643e-05
890.7824733127776,-5.7084506732551283e-05
894.11514656497764,-3.8738616290626687e-05
897.19813453744666,-5.5642794932131671e-06
899.86166563611573,7.5076608927080621e-06
903.19423888831579,1.340675277889708e-05
905.37123888831593,9.2685852400970508e-06
906.82138888831605,5.8673115619509627e-06
908.30788891494615,3.608051943995476e-06
913.25328891494621,-2.189952336524369e-06
914.7447889415763,-2.919261328675101e-06
916.17528894157635,-2.7234968295301542e-06
918.38158206777655,-2.647850265476545e-06
921.71425531997659,-1.061408962430985e-06
924.79724329244561,7.1206835402914821e-07
927.46077439111468,2.3123183717830321e-06
930.79334764331475,2.1938832530388538e-06
932.97034764331488,1.251846924885462e-06
934.420497643315,4.898696102299355e-07
935.9069976699451,3.2219601269068581e-09
938.49249766994512,-5.4129291535422456e-07


