s,y
93.740992670023957,-5.0082945113352049e-07
96.823980642492955,-5.7623531809524831e-07
99.487511741161953,-7.4952952780076191e-07
102.820084993362,-4.324512014275069e-07
104.99708499336199,-1.2913685906910191e-08
106.447234993362,3.9942446984635572e-07
107.933735019992,6.4298530822584745e-07
112.87913501999191,4.3978775602309727e-07
114.3706350466219,2.2771191972756189e-08
115.80113504662189,-6.9933572185558904e-07
118.0074281728219,-1.476580076520032e-06
121.340101425022,-1.630455623228558e-06
124.423089397491,-1.1965288499350211e-06
127.0866204961599,-4.8436201976052436e-07
130.4191937483599,1.6722567057691779e-06
132.59619374836001,2.5356477821060509e-06
134.0463437483599,3.4250873719324351e-06
135.53284377499,2.4891884848993169e-06
140.47824377499001,-6.3424250566032279e-06
141.96974380162001,-1.3451464802402369e-05
143.40024380162001,-2.7256563748063219e-06
145.60653692782009,1.1746233791307059e-05
148.93921018002001,1.4029918800352189e-05
152.0221981524891,1.114432312150592e-05
154.68572925115811,1.219706433278359e-05
158.01830250335809,4.8263058377121291e-06
160.19530250335811,5.4851478652957112e-08
161.64545250335809,-3.7315982101854079e-06
163.13195252998821,-4.8174073864234658e-06
165.6426525299882,-3.7013472840191239e-06
168.08765252998819,-6.2205774630266602e-07
169.5688525566182,1.3831737589431189e-06
170.99935255661819,3.4222404986818202e-06
173.20564568281819,5.8467780124219121e-06
176.5383189350182,5.8175564151823569e-06
179.62130690748731,3.470573953019747e-06
182.28483800615629,3.424825591203747e-06
185.6174112583563,3.7924511731704648e-07
187.79441125835629,-1.084185818240462e-06
189.2445612583563,-2.4404013542436351e-06
190.73106128498631,-2.572319165029317e-06


