s,y
609.66309260995774,-1.5164784435087369e-06
611.15459263658784,-1.2053373870233219e-06
612.58509263658789,-1.873352259328358e-07
614.79138576278808,1.059722791820816e-06
618.12405901498812,2.888376232491775e-06
621.20704698745715,3.4952539381279471e-06
623.87057808612622,5.7162737767444492e-06
627.20315133832628,3.6762220201802409e-06
629.38015133832641,8.4286322433647072e-07
630.83030133832654,-1.7833396503443559e-06
632.31680136495663,-3.2610594143258442e-06
634.90230136495666,-3.7673301583749551e-06
637.2622013649567,-4.6560602003200388e-07
638.75370139158679,2.7478259391754848e-06
640.18420139158684,7.8377658471783852e-06
642.39049451778703,1.29766642672132e-05
645.72316776998707,9.8359492747409496e-06
648.8061557424561,3.6211662356839598e-06
651.46968684112517,-6.1655351177458903e-06
654.80226009332523,-5.0769217007705643e-05
656.97926009332537,-2.4273145263303932e-05
658.42941009332549,3.9940425574397519e-06
659.91591011995558,1.3521218150976001e-05
662.50141011995561,1.386041705239539e-05
664.86131011995565,4.5071812684778681e-06
666.35281014658574,-1.756681987454706e-06
667.78331014658579,-8.5122653259653924e-06
669.98960327278598,-1.518378086837966e-05
673.32227652498602,-1.393816259231784e-05
676.40526449745505,-7.9646756641122403e-06
679.06879559612412,-6.4522766748199566e-06
682.40136884832418,2.7209113997523991e-07
684.57836884832432,2.9454358673856071e-06
686.02851884832444,5.1650380617692537e-06
687.51501887495454,5.2663668343514016e-06
692.4604188749546,3.4879039664022588e-07
693.95191890158469,-1.140848560196415e-06
695.38241890158474,-2.7305819724356849e-06
697.58871202778494,-4.3839646597926616e-06
700.92138527998497,-3.8064049416673859e-06
704.004373252454,-1.9652329424876018e-06


