s,y
331.31210505997609,-1.0370836789138639e-06
333.67200505997607,-1.0739509338234219e-06
335.16350508660611,-7.5174364204535201e-07
336.59400508660599,2.4403072174525451e-08
338.80029821280601,9.5975104661509329e-07
342.13297146500599,2.190951552247181e-06
345.21595943747502,2.5134677101681789e-06
347.87949053614398,3.5396615688397608e-06
351.21206378834398,2.633991796926502e-06
353.389063788344,9.0925794484465557e-07
354.83921378834401,-6.8383660475727713e-07
356.32571381497388,-1.7080468287135429e-06
358.91121381497379,-2.4804138742227359e-06
361.27111381497377,-1.145891023023347e-06
362.76261384160381,4.7438629582436561e-07
364.19311384160369,3.2832599334567759e-06
366.39940696780371,6.2140142335236303e-06
369.7320802200037,5.7981223615260766e-06
372.81506819247272,3.4034110829999441e-06
375.47859929114168,-1.097415393193861e-08
378.81117254334168,-2.2243644022743491e-05
380.9881725433417,-9.9430323732178653e-06
382.43832254334171,3.443371739875492e-06
383.92482256997158,7.0104042940009736e-06
388.87022256997159,2.8991145372512249e-06
390.36172259660162,9.8560283431793365e-07
391.7922225966015,-1.5549396535002381e-06
393.99851572280153,-3.9227319345097306e-06
397.33118897500151,-4.0537915016866494e-06
400.41417694747048,-2.7525737360425161e-06
403.07770804613949,-3.1921050017549111e-06
406.4102812983395,-8.6057478050547237e-07
408.58728129833952,4.208659139510868e-07
410.03743129833941,1.453908308423706e-06
411.52393132496928,1.650287239000744e-06
416.46933132496929,3.6496099428002349e-07
417.96083135159932,-1.051413668783953e-07
419.39133135159932,-6.8378259948724978e-07
421.59762447779917,-1.278924090629332e-06
424.93029772999921,-1.2779580781070239e-06
428.01328570246818,-8.303705471590943e-07


