s,y
391.7922225966015,-1.2338773263815571e-06
393.99851572280153,-3.0064021356585052e-07
397.33118897500151,2.1948217356071599e-06
400.41417694747048,3.6336157907007691e-06
403.07770804613949,6.7922518207084646e-06
406.4102812983395,6.4367857104446093e-06
408.58728129833952,3.6420757571436702e-06
410.03743129833941,1.230359882100167e-06
411.52393132496928,-9.3774630064244015e-07
416.46933132496929,-8.1178519912243551e-06
417.96083135159932,-8.1006027745792707e-06
419.39133135159932,-5.3457586764034259e-06
421.59762447779917,-1.267105587193918e-06
424.93029772999921,1.092580109225024e-05
428.01328570246818,1.788523453850191e-05
430.67681680113719,3.3818308588620667e-05
434.00939005333731,3.4698744815465141e-05
436.18639005333722,2.0415030416577951e-05
437.63654005333723,7.0180302277584028e-06
439.1230400799671,-1.020475138780189e-05
441.70854007996712,-3.9970275078864497e-05
444.06844007996699,-4.4586708660800312e-06
445.55994010659703,1.273461561242914e-05
446.99044010659702,2.5108184313009449e-05
449.19673323279687,3.7422109911795291e-05
452.52940648499691,3.036129651395375e-05
455.61239445746588,1.3506067645203199e-05
458.27592555613501,8.2838115406932331e-06
461.60849880833501,-3.458054396496893e-06
463.78549880833492,-6.531162055065066e-06
465.23564880833487,-8.9936633729896899e-06
466.7221488349648,-8.5789117190142344e-06
471.6675488349648,1.158879968425014e-07
473.15904886159478,2.4550196115314948e-06
474.58954886159472,4.6702456950072752e-06
476.79584198779469,7.0122237773450199e-06
480.12851523999473,5.7520585542357163e-06
483.2115032124637,2.627312961170972e-06
485.87503431113271,1.7241468053668459e-06
489.20760756333272,-9.1302264981927767e-07
491.38460756333268,-1.663359931793113e-06


