s,y
858.05507140494831,-1.165184872478194e-06
859.5465714315784,-9.7141239350623314e-07
860.97707143157845,-2.3885584548474338e-07
863.18336455777865,6.4258380804164525e-07
866.51603780997868,1.9454063212043751e-06
869.59902578244771,2.3630525393758799e-06
872.26255688111678,3.6408872578111399e-06
875.59513013331684,1.5899751059059431e-06
877.77213013331698,-1.3662016195835281e-07
879.2222801333171,-1.6553693227846801e-06
880.7087801599472,-2.042929316470307e-06
885.65418015994726,-7.2980692086039245e-07
887.14568018657735,5.0560846790657437e-07
888.5761801865774,2.9363457898525828e-06
890.7824733127776,6.1479930813731646e-06
894.11514656497764,6.1926437442904409e-06
897.19813453744666,3.4058727163130278e-06
899.86166563611573,-6.2863443894579986e-06
903.19423888831579,-2.469226341821014e-05
905.37123888831593,-1.060605647557232e-05
906.82138888831605,3.6212178331719099e-06
908.30788891494615,7.4423635186777696e-06
913.25328891494621,3.2453220911682659e-06
914.7447889415763,1.240201873796437e-06
916.17528894157635,-1.459598331566445e-06
918.38158206777655,-3.9912453657410066e-06
921.71425531997659,-4.3592226546902581e-06
924.79724329244561,-3.1606753614644781e-06
927.46077439111468,-3.9092792505120262e-06
930.79334764331475,-1.5008019385311241e-06
932.97034764331488,6.5524138081721669e-08
934.420497643315,1.339167406724982e-06
935.9069976699451,1.747864668937939e-06
938.49249766994512,1.3447479630878009e-06
940.85239766994516,1.3399303319205359e-07
942.34389769657525,-6.2470974392606441e-07
943.77439769657531,-1.4220859136004411e-06
945.9806908227755,-2.248017312893466e-06
949.31336407497554,-1.902879637458998e-06
952.39635204744457,-9.3258547864414857e-07


