s,y
436.18639005333722,-9.9560923770793446e-07
437.63654005333723,-4.7635841923293649e-07
439.1230400799671,2.0858179001207999e-08
441.70854007996712,9.1080413863132722e-07
444.06844007996699,1.4080103515588379e-06
445.55994010659703,1.3423028960210019e-06
446.99044010659702,7.9059662625674854e-07
449.19673323279687,1.126646618760039e-08
452.52940648499691,-2.034722100300891e-06
455.61239445746588,-3.1321383108830821e-06
458.27592555613501,-5.5012772917417858e-06
461.60849880833501,-5.8356728208527656e-06
463.78549880833492,-3.4410593060702982e-06
465.23564880833487,-1.2291583112459891e-06
466.7221488349648,1.275819917177466e-06
471.6675488349648,1.0889654535110639e-05
473.15904886159478,1.147451078674985e-05
474.58954886159472,9.0252097952807072e-06
476.79584198779469,3.8044890329193359e-06
480.12851523999473,-1.8232035964002088e-05
483.2115032124637,-3.133937787247612e-05
485.87503431113271,-5.1896036914747883e-05
489.20760756333272,-8.5717491421314157e-06
491.38460756333268,6.00302052508194e-06
492.83475756333257,1.528731550591839e-05
494.32125758996261,1.6156329680103129e-05
499.26665758996262,2.20943797968374e-06
500.75815761659248,-1.815917932709773e-06
502.18865761659248,-5.7450220067827174e-06
504.39495074279239,-9.6107530670606836e-06
507.72762399499243,-8.3283717039823813e-06
510.81061196746151,-4.283389423965918e-06
513.47414306613041,-3.5881943927753458e-06
516.80671631833047,2.5635202303507232e-07
518.98371631833061,1.70057070343682e-06
520.43386631833073,2.8843431974951669e-06
521.92036634496083,2.9144775446413802e-06
526.86576634496089,1.678471032089128e-07
528.35726637159098,-6.4836129425060243e-07
529.78776637159103,-1.504523698062306e-06
531.99405949779123,-2.3983204861643951e-06


