s,y
314.53386271000829,-1.1001252087477789e-06
317.61685068247732,-1.649263062162594e-06
320.28038178114627,-2.959292078477791e-06
323.61295503334628,-2.4900571313180009e-06
325.7899550333463,-1.2092004380956699e-06
327.24010503334631,-8.8656750003448738e-08
328.72660505997618,7.4116991905756736e-07
331.31210505997609,1.7514218520555229e-06
333.67200505997607,1.5987669900631869e-06
335.16350508660611,9.3054652580304856e-07
336.59400508660599,-5.2044387615038948e-07
338.80029821280601,-2.244095113007751e-06
342.13297146500599,-4.0272230149817281e-06
345.21595943747502,-4.1957506673341744e-06
347.87949053614398,-5.2532369483117663e-06
351.21206378834398,-2.8308249722777561e-06
353.389063788344,2.3849680643457309e-07
354.83921378834401,3.2401217121965871e-06
356.32571381497388,4.5787549696357242e-06
358.91121381497379,3.4230005088728541e-06
361.27111381497377,-5.1078602948696919e-06
362.76261384160381,-1.5156774604718719e-05
364.19311384160369,-4.9669165106338549e-06
366.39940696780371,9.3755615081185552e-06
369.7320802200037,1.1375471001235981e-05
372.81506819247272,9.1665078595060074e-06
375.47859929114168,1.205898811452727e-05
378.81117254334168,4.4004114103461493e-06
380.9881725433417,-2.8673992877579519e-07
382.43832254334171,-3.9566007262517304e-06
383.92482256997158,-4.7386153382959323e-06
388.87022256997159,-1.042103395838024e-06
390.36172259660162,3.0811153063381852e-07
391.7922225966015,1.94194487311866e-06
393.99851572280153,3.5775766332913489e-06
397.33118897500151,3.3785138295320481e-06
400.41417694747048,2.0215176178238008e-06
403.07770804613949,2.065347697823411e-06
406.4102812983395,2.822243952228171e-07
408.58728129833952,-5.6618654051969681e-07
410.03743129833941,-1.2640548808324491e-06
411.52393132496928,-1.359508989963743e-06


