s,y
278.47378754998073,-3.7722699996638398e-07
279.96528757661059,-1.7204091554069269e-07
281.39578757661059,3.1225212807487167e-07
283.60208070281061,8.7537935897971134e-07
286.93475395501048,1.268536029411792e-06
290.01774192747962,1.172653639587305e-06
292.68127302614857,1.590857909634232e-06
296.01384627834858,1.8466669958768839e-07
298.19084627834849,-8.0179040655240506e-07
299.6409962783485,-1.758568666602725e-06
301.12749630497842,-1.881045094606516e-06
306.07289630497843,1.8397117277017981e-07
307.56439633160841,1.7120003608227391e-06
308.99489633160829,4.6794098877803202e-06
311.20118945780831,7.6502222039093451e-06
314.53386271000829,5.3010208994711014e-06
317.61685068247732,1.371216623855755e-06
320.28038178114627,-6.3530710428396112e-06
323.61295503334628,-3.9978970214493648e-05
325.7899550333463,-1.8837619244180479e-05
327.24010503334631,3.56539553986696e-06
328.72660505997618,1.117237411305329e-05
331.31210505997609,1.1469795375402589e-05
333.67200505997607,3.9298880394123634e-06
335.16350508660611,-1.197283034841123e-06
336.59400508660599,-6.829907304702623e-06
338.80029821280601,-1.2452667228651911e-05
342.13297146500599,-1.1871686010433981e-05
345.21595943747502,-7.208123857891742e-06
347.87949053614398,-6.478070981487323e-06
351.21206378834398,-1.034441529821494e-06
353.389063788344,1.6271884908998991e-06
354.83921378834401,3.8456708822142268e-06
356.32571381497388,4.3397372965002237e-06
358.91121381497379,2.8493160232749009e-06
361.27111381497377,-5.2972238496191532e-08
362.76261384160381,-1.7707131581155001e-06
364.19311384160369,-3.5016766344876962e-06
366.39940696780371,-5.3399654183414528e-06
369.7320802200037,-4.4575668029503769e-06
372.81506819247272,-2.1191190956575581e-06


