s,y
783.71871154498183,5.6513848879804973e-08
786.80169951745086,2.4919634858782019e-07
789.46523061611992,5.7306037833874935e-07
792.79780386831999,7.6910219321160798e-07
794.97480386832012,5.6850812917925969e-07
796.42495386832024,4.0432776951996518e-07
797.91145389495034,1.476517747366445e-07
802.8568538949504,-1.0509761427720909e-06
804.3483539215805,-1.222118214917528e-06
805.77885392158055,-1.168811013699141e-06
807.98514704778074,-9.3077458703415732e-07
811.31782029998078,9.2924743058975519e-07
814.40080827244981,2.2487047285014909e-06
817.06433937111888,4.8305993687656426e-06
820.39691262331894,6.53856370700303e-06
822.57391262331907,4.9565005252173741e-06
824.0240626233192,3.5343576071838651e-06
825.51056264994929,2.7123569956066281e-07
830.45596264994936,-1.6678906288534391e-05
831.94746267657945,-7.3017919733717608e-06
833.3779626765795,7.8739122239947175e-06
835.58425580277969,2.004112566275629e-05
838.91692905497973,1.838534192257734e-05
841.99991702744876,1.049466789065928e-05
844.66344812611783,1.0321861474958391e-05
847.99602137831789,1.971667689614107e-06
850.17302137831803,-1.911607757249276e-06
851.62317137831815,-4.9366172869731372e-06
853.10967140494824,-5.3541235527721764e-06
858.05507140494831,-8.2316649198537302e-07
859.5465714315784,6.3308128371301846e-07
860.97707143157845,2.228415318188306e-06
863.18336455777865,3.9289740691663834e-06
866.51603780997868,3.8498922362120543e-06
869.59902578244771,2.3450822490404281e-06
872.26255688111678,2.3349406368023031e-06
875.59513013331684,1.3028253596730621e-07
877.77213013331698,-9.2761322916957456e-07
879.2222801333171,-2.0067606093243439e-06
880.7087801599472,-2.0231595034629422e-06


