s,y
877.77213013331698,-1.7998803525804861e-06
879.2222801333171,-9.6222429367816232e-07
880.7087801599472,-2.4997735731264261e-08
885.65418015994726,3.5355067991739222e-06
887.14568018657735,3.4986190770496949e-06
888.5761801865774,1.852028741136432e-06
890.7824733127776,1.581313169892968e-07
894.11514656497764,-3.8786832488189538e-06
897.19813453744666,-5.5213809162843396e-06
899.86166563611573,-9.4157248482700873e-06
903.19423888831579,-9.6677086508195989e-06
905.37123888831593,-5.7192137384505291e-06
906.82138888831605,-2.2166549863242398e-06
908.30788891494615,1.9610819056392808e-06
913.25328891494621,1.8321497611068839e-05
914.7447889415763,1.941569127959592e-05
916.17528894157635,1.5556493995719949e-05
918.38158206777655,7.2852554256282934e-06
921.71425531997659,-2.877694099066316e-05
924.79724329244561,-5.0597130703008519e-05
927.46077439111468,-8.4713378351603506e-05
930.79334764331475,-1.7523199312087649e-05
932.97034764331488,6.1074349180360997e-06
934.420497643315,2.1054509064061489e-05
935.9069976699451,2.328249812678994e-05
938.49249766994512,1.38695309786955e-05
940.85239766994516,2.799416214137135e-07
942.34389769657525,-7.0979391717806079e-06
943.77439769657531,-1.362651705810692e-05
945.9806908227755,-2.035487878375219e-05
949.31336407497554,-1.6282333089494599e-05
952.39635204744457,-6.9893766676406234e-06
955.05988314611363,-3.190982368618595e-06
958.3924563983137,4.4387237076991174e-06
960.56945639831383,5.894989302700834e-06
962.01960639831395,7.2156396023836376e-06
964.67080642494409,4.9354411024746286e-06
968.45080642494406,-5.5232668494068473e-07
969.9430064249442,-2.4006542641918791e-06
971.37350642494425,-4.021807751318736e-06
973.57980642494442,-5.762121884285249e-06


