s,y
529.78776637159103,-5.7128597258678766e-07
531.99405949779123,-1.7035513293050171e-07
535.32673274999127,9.3643808734993306e-07
538.40972072246029,1.5875140489134541e-06
541.07325182112936,2.9834035364767819e-06
544.40582507332942,2.8335977723479999e-06
546.58282507332956,1.605613463014131e-06
548.03297507332968,5.4640171394278138e-07
549.51947509995978,-4.035740913841878e-07
554.46487509995984,-3.5433789080758861e-06
555.95637512658993,-3.5388181344552639e-06
557.38687512658998,-2.3542080750705041e-06
559.59316825279018,-6.3482387638156626e-07
562.92584150499022,4.4941530420177468e-06
566.00882947745924,7.4572471156331354e-06
568.67236057612831,1.3540854994238039e-05
572.00493382832838,1.4887933052558569e-05
574.18193382832851,8.9781076122031801e-06
575.63208382832863,3.3165933714363489e-06
577.11858385495873,-4.2274371211288996e-06
579.70408385495875,-1.745735544401154e-05
582.06398385495879,-1.9627752903015238e-06
583.55548388158888,5.5187254603566363e-06
584.98598388158894,1.086118270621377e-05
587.19227700778913,1.6142133517997859e-05
590.52495025998917,1.294503621099709e-05
593.6079382324582,5.5935715473712786e-06
596.27146933112726,3.3525849254077292e-06
599.60404258332733,-1.441571838413668e-06
601.78104258332746,-2.7106047557614741e-06
603.23119258332758,-3.7405491725416391e-06
604.71769260995768,-3.5832490901166138e-06
609.66309260995774,-2.8555434570854621e-08
611.15459263658784,9.4442891365399453e-07
612.58509263658789,1.887588128688594e-06
614.79138576278808,2.8911506405977969e-06
618.12405901498812,2.4621308176996318e-06
621.20704698745715,1.2221868917370181e-06
623.87057808612622,9.695883584273617e-07
627.20315133832628,-1.121997333617848e-07
629.38015133832641,-5.1553928276916866e-07


