s,y
3.9742000266300002,-4.256747545217498e-06
5.4047000266299996,-3.02390183584451e-06
7.610993152829999,-1.813538819870864e-06
10.943666405029999,1.2108688859784609e-06
14.026654377499,3.4611919157893021e-06
16.690185476168001,7.1255725402699934e-06
20.022758728368,7.19085539070329e-06
22.199758728368,4.2154586522824678e-06
23.64990872836799,1.6755868369546349e-06
25.136408754997991,-4.1105397296036842e-07
27.647108754997991,-3.5902008606627229e-06
30.092108754997991,-6.6861558295687083e-06
31.57330878162799,-5.9137080266345072e-06
33.003808781628003,-1.5284897052685599e-06
35.210101907827983,4.4005669920640191e-06
38.542775160027993,1.509127526010389e-05
41.625763132496978,1.9266636650179879e-05
44.289294231165982,2.6760956531790669e-05
47.621867483365968,1.807525152044865e-05
49.798867483365967,-4.6957196297496544e-06
51.249017483365968,-1.9914202616714381e-05
52.735517509995972,-1.092327735571237e-05
57.680917509995957,2.6235031977607961e-06
59.172417536625957,4.5667753025746886e-06
60.602917536625966,4.5245530333167133e-06
62.809210662825947,4.6582093632787424e-06
66.141883915025957,2.4812696835390972e-06
69.224871887494956,-3.1055879438108178e-07
71.888402986163953,-1.6411330924123251e-06
75.22097623836396,-1.8716892051751151e-06
77.397976238363952,-1.126830371252198e-06
78.84812623836396,-5.1331466594444318e-07
80.334626264993958,-1.7580918083716509e-07
85.28002626499395,4.5374806418097951e-07
86.771526291623942,4.7604106922698162e-07
88.202026291623937,3.4256782375403479e-07
90.408319417823947,2.2854090255563331e-07
93.740992670023957,-4.2400706301348868e-08
96.823980642492955,-2.6709599472775708e-07
99.487511741161953,-4.466266152584437e-07


