s,y
830.45596264994936,-1.7698525076616011e-06
831.94746267657945,-1.6516760506044299e-06
833.3779626765795,-8.7348299517917936e-07
835.58425580277969,1.171450156678008e-07
838.91692905497973,2.2882547793526149e-06
841.99991702744876,3.407652306431659e-06
844.66344812611783,6.1095620197066282e-06
847.99602137831789,5.1696938644821511e-06
850.17302137831803,2.4980078694424732e-06
851.62317137831815,1.3957446383297359e-07
853.10967140494824,-1.6478248513890549e-06
858.05507140494831,-6.4474669618225084e-06
859.5465714315784,-5.7293874821044399e-06
860.97707143157845,-2.0464563231560132e-06
863.18336455777865,2.7969975806100151e-06
866.51603780997868,1.1895540043856091e-05
869.59902578244771,1.5442743247605719e-05
872.26255688111678,2.4343598783751109e-05
875.59513013331684,1.1044921206513681e-05
877.77213013331698,-5.649112322386714e-06
879.2222801333171,-1.7157221153202981e-05
880.7087801599472,-1.0102410949829979e-05
885.65418015994726,4.5579195802916532e-06
887.14568018657735,6.4090752637986283e-06
888.5761801865774,5.2472583363044874e-06
890.7824733127776,5.4338944621518783e-06
894.11514656497764,3.4011173897554901e-06
897.19813453744666,1.3158745572440551e-07
899.86166563611573,-1.481198388251504e-06
903.19423888831579,-2.2185678841205792e-06
905.37123888831593,-1.5872949232565931e-06
906.82138888831605,-1.1150467337985739e-06
908.30788891494615,-7.2651999458586257e-07
913.25328891494621,5.3528974618326527e-07
914.7447889415763,7.1823876175807941e-07
916.17528894157635,7.3056754633592485e-07
918.38158206777655,7.7645928543027294e-07
921.71425531997659,3.7837597341264002e-07
924.79724329244561,-1.0586884766735231e-07
927.46077439111468,-5.0546366625779774e-07


