s,y
380.9881725433417,-9.9893695757267855e-07
382.43832254334171,-3.3482533529263131e-07
383.92482256997158,2.5128327466688172e-07
388.87022256997159,2.170305034658403e-06
390.36172259660162,2.174909799516174e-06
391.7922225966015,1.483474734702133e-06
393.99851572280153,5.0348082841190285e-07
397.33118897500151,-2.4772976703896061e-06
400.41417694747048,-4.2463745102814959e-06
403.07770804613949,-8.084818583673045e-06
406.4102812983395,-8.1704011734991104e-06
408.58728129833952,-4.8112925065087607e-06
410.03743129833941,-1.803988868103168e-06
411.52393132496928,1.482905054731322e-06
416.46933132496929,1.3965977629594299e-05
417.96083135159932,1.4782581627701959e-05
419.39133135159932,1.18273391444459e-05
421.59762447779917,5.5968010487589126e-06
424.93029772999921,-2.146703736807044e-05
428.01328570246818,-3.78877611065915e-05
430.67681680113719,-6.3569411545667324e-05
434.00939005333731,-1.3716926488471749e-05
436.18639005333722,4.0952772776697109e-06
437.63654005333723,1.541609641996364e-05
439.1230400799671,1.7275058066425569e-05
441.70854007996712,1.063331141018065e-05
444.06844007996699,6.9743507434451906e-07
445.55994010659703,-4.8196727514269103e-06
446.99044010659702,-9.8696617741355178e-06
449.19673323279687,-1.512125399175645e-05
452.52940648499691,-1.2685617543000429e-05
455.61239445746588,-6.0979823639336679e-06
458.27592555613501,-3.9201776643647659e-06
461.60849880833501,1.721912141903399e-06
463.78549880833492,3.3544778499015478e-06
465.23564880833487,4.738083002513127e-06
466.7221488349648,4.5662641070607917e-06
471.6675488349648,-5.0775041523273231e-08
473.15904886159478,-1.3323520242432409e-06
474.58954886159472,-2.5971303780076618e-06
476.79584198779469,-3.9389653945772652e-06


