s,y
728.52049403498393,1.261617500947407e-07
731.60348200745295,3.8395916598416339e-07
734.26701310612202,8.2899655687165241e-07
737.59958635832209,1.0227245678743941e-06
739.77658635832222,7.3021212018879733e-07
741.22673635832234,4.914370236841282e-07
742.71323638495244,1.5096962771195399e-07
747.6586363849525,-1.3852666845377259e-06
749.15013641158259,-1.5889795592974761e-06
750.58063641158265,-1.483945581803769e-06
752.78692953778284,-1.1357930394054451e-06
756.11960278998288,1.2888775278472021e-06
759.2025907624519,2.9817789734000861e-06
761.86612186112097,6.3393817027870593e-06
765.19869511332104,8.4444666784137382e-06
767.37569511332117,6.3447979031778358e-06
768.82584511332129,4.4637083903035888e-06
770.31234513995139,2.997461255014166e-07
775.25774513995145,-2.1149559017105748e-05
776.74924516658155,-9.440300958309568e-06
778.1797451665816,9.6244874468594008e-06
780.38603829278179,2.499742636861502e-05
783.71871154498183,2.3466737964978861e-05
786.80169951745086,1.39103557964019e-05
789.46523061611992,1.232473174042601e-05
792.79780386831999,1.867049642043173e-06
794.97480386832012,-2.8247865767966282e-06
796.42495386832024,-6.5095394214560754e-06
797.91145389495034,-6.9348928130205248e-06
802.8568538949504,-8.3307940927860128e-07
804.3483539215805,1.078943276062906e-06
805.77885392158055,3.1515315374655011e-06
807.98514704778074,5.2610405081475109e-06
811.31782029998078,4.6578548231857984e-06
814.40080827244981,2.4963897824590812e-06
817.06433937111888,2.2082550646628039e-06
820.39691262331894,-1.058122711250806e-07
822.57391262331907,-1.0240730581198519e-06
824.0240626233192,-1.7885077133266981e-06
825.51056264994929,-1.8228045409845641e-06


