s,y
176.5383189350182,-2.4248031828905621e-07
179.62130690748731,-6.8472648720566508e-08
182.28483800615629,6.6724603752444486e-08
185.6174112583563,4.010160599375331e-07
187.79441125835629,4.4820261939339638e-07
189.2445612583563,5.5929756066375135e-07
190.73106128498631,4.4757230396800362e-07
193.24176128498641,-4.4029885776757063e-08
195.6867612849864,-7.1978468626003817e-07
197.16796131161641,-9.847180914370573e-07
198.5984613116164,-1.018945042066559e-06
200.80475443781651,-1.0077719554974171e-06
204.13742769001641,3.6486115368424841e-07
207.22041566248549,1.4102916646362011e-06
209.8839467611545,3.1908773971379972e-06
213.21652001335451,4.6066489744611612e-06
215.3935200133545,3.71499488124309e-06
216.84367001335451,3.1568805928712569e-06
218.33017003998461,7.759895975775127e-07
223.27557003998459,-1.246689895229361e-05
224.76707006661459,-5.613355492953263e-06
226.19757006661459,5.6257066348230284e-06
228.40386319281461,1.466753836125753e-05
231.73653644501459,1.3746673280659079e-05
234.81952441748371,8.1272117068712198e-06
237.48305551615269,7.1774232052582776e-06
240.8156287683527,1.0496719649189141e-06
242.99262876835269,-1.6834424716941929e-06
244.4427787683527,-3.8305374405864554e-06
245.92927879498271,-4.0716253917984027e-06
250.87467879498271,-4.734407018493277e-07
252.36617882161269,6.4986897391592935e-07
253.79667882161269,1.864235226905849e-06
256.0029719478128,3.1014007132689889e-06
259.33564520001278,2.7388909095016439e-06
262.4186331724818,1.4609964889528799e-06
265.08216427115082,1.2828674684843969e-06
268.41473752335082,-7.6669886892131173e-08
270.59173752335079,-6.1133665270118229e-07
272.04188752335068,-1.05713757567182e-06
273.52838754998072,-1.0749979235086899e-06


