s,y
838.91692905497973,-5.2505444981060344e-07
841.99991702744876,-2.6271723889738212e-07
844.66344812611783,-1.114115544928434e-07
847.99602137831789,6.8305650712382739e-07
850.17302137831803,8.998269153014251e-07
851.62317137831815,1.142004062163641e-06
853.10967140494824,9.6440759241174128e-07
858.05507140494831,-9.2903213626627976e-07
859.5465714315784,-1.5810327076796579e-06
860.97707143157845,-2.3642879720773408e-06
863.18336455777865,-3.0454037430221921e-06
866.51603780997868,-9.4687420108723052e-07
869.59902578244771,1.2477067488826829e-06
872.26255688111678,4.2963121326505554e-06
875.59513013331684,9.3456268496597203e-06
877.77213013331698,9.5097769229952645e-06
879.2222801333171,1.192082543838128e-05
880.7087801599472,7.2815793182034476e-06
885.65418015994726,-2.6398177255411219e-05
887.14568018657735,-1.372980244839834e-05
888.5761801865774,8.394496487925023e-06
890.7824733127776,2.8277244368718661e-05
894.11514656497764,3.2815599205158592e-05
897.19813453744666,2.1685225783391481e-05
899.86166563611573,2.019740951771624e-05
903.19423888831579,3.751911964993168e-06
905.37123888831593,-4.2661746930664577e-06
906.82138888831605,-1.068599284566059e-05
908.30788891494615,-1.149702322101056e-05
913.25328891494621,-1.612406053047968e-06
914.7447889415763,1.577198570260217e-06
916.17528894157635,5.1490558493061336e-06
918.38158206777655,8.8292495493699986e-06
921.71425531997659,8.1834082825980388e-06
924.79724329244561,4.7517977815368074e-06
927.46077439111468,4.7321645546652632e-06
930.79334764331475,7.5381131050696726e-07
932.97034764331488,-1.204576615220513e-06
934.420497643315,-2.8434302380980728e-06
935.9069976699451,-3.2063840586363529e-06


