s,y
416.46933132496929,-2.3171462352395679e-06
417.96083135159932,-2.026515723109202e-06
419.39133135159932,-7.7279261825780247e-07
421.59762447779917,7.7751285115111788e-07
424.93029772999921,3.538351770048624e-06
428.01328570246818,4.7420262354366828e-06
430.67681680113719,8.1127221885977857e-06
434.00939005333731,5.9351826796550037e-06
436.18639005333722,2.130704294559427e-06
437.63654005333723,-1.312126755184062e-06
439.1230400799671,-3.4556228198725459e-06
441.70854007996712,-4.9406160446963059e-06
444.06844007996699,-1.825742391786046e-06
445.55994010659703,1.7069286019032289e-06
446.99044010659702,7.6427613086173766e-06
449.19673323279687,1.364319533034556e-05
452.52940648499691,1.126636707362297e-05
455.61239445746588,5.2268838842825527e-06
458.27592555613501,-1.4623192008373109e-05
461.60849880833501,-5.0694840494181313e-05
463.78549880833492,-2.1326488943796111e-05
465.23564880833487,8.7367333421304064e-06
466.7221488349648,1.6645783324242341e-05
471.6675488349648,6.5946894802651693e-06
473.15904886159478,2.0806587378977702e-06
474.58954886159472,-3.8126753484693518e-06
476.79584198779469,-9.3068700114296951e-06
480.12851523999473,-9.4753272642174769e-06
483.2115032124637,-6.3119698327201954e-06
485.87503431113271,-7.1829905863440597e-06
489.20760756333272,-1.736657327499872e-06
491.38460756333268,1.152942968339923e-06
492.83475756333257,3.483625422805362e-06
494.32125758996261,3.8738751283496618e-06
499.26665758996262,6.4489218012188737e-07
500.75815761659248,-4.6567150151458883e-07
502.18865761659248,-1.768651562366707e-06
504.39495074279239,-3.096383548282168e-06
507.72762399499243,-2.8608142680543171e-06
510.81061196746151,-1.652517088265696e-06


