s,y
673.32227652498602,4.865013173494488e-09
676.40526449745505,2.20752709807743e-07
679.06879559612412,5.6062161558063964e-07
682.40136884832418,7.9804282929450834e-07
684.57836884832432,6.0400304047610311e-07
686.02851884832444,4.4457462797088681e-07
687.51501887495454,1.745852345316293e-07
692.4604188749546,-1.1179954482725521e-06
693.95191890158469,-1.306415813613421e-06
695.38241890158474,-1.256613590734664e-06
697.58871202778494,-1.0068069311580391e-06
700.92138527998497,9.9355549421630492e-07
704.004373252454,2.4145961657676432e-06
706.66790435112307,5.192482403367861e-06
710.00047760332313,7.0416678984092847e-06
712.17747760332327,5.3393935795988986e-06
713.62762760332339,3.8049867184213458e-06
715.11412762995349,2.7159493189656511e-07
720.05952762995355,-1.8090990893107131e-05
721.55102765658364,-7.8787260028016334e-06
722.98152765658369,8.6372366434977785e-06
725.18782078278389,2.1878309655117241e-05
728.52049403498393,2.0005885031108481e-05
731.60348200745295,1.135720619908239e-05
734.26701310612202,1.1077609593632301e-05
737.59958635832209,1.9289416852285259e-06
739.77658635832222,-2.2535317665005871e-06
741.22673635832234,-5.5172231655537778e-06
742.71323638495244,-5.9184947394216029e-06
747.6586363849525,-7.1064144449112115e-07
749.15013641158259,9.3158388554687189e-07
750.58063641158265,2.7245643284460271e-06
752.78692953778284,4.5535745339594119e-06
756.11960278998288,4.0444282363328824e-06
759.2025907624519,2.1805301478638769e-06
761.86612186112097,1.9474917691484871e-06
765.19869511332104,-5.8834364426004401e-08
767.37569511332117,-8.6731695133891473e-07
768.82584511332129,-1.539785168548384e-06
770.31234513995139,-1.57737391273744e-06


