s,y
231.73653644501459,-7.0484698183930491e-07
234.81952441748371,-7.5347374767919562e-07
237.48305551615269,-9.6249814387066076e-07
240.8156287683527,-5.4918126535662626e-07
242.99262876835269,-4.8727703488885407e-08
244.4427787683527,4.1949298639973299e-07
245.92927879498271,6.4147149942776177e-07
250.87467879498271,7.0438872959593518e-07
252.36617882161269,3.518557738885167e-07
253.79667882161269,-4.9958325990931771e-07
256.0029719478128,-1.451091513618136e-06
259.33564520001278,-1.9981059764249789e-06
262.4186331724818,-1.7832021422974431e-06
265.08216427115082,-2.2368298903025561e-06
268.41473752335082,6.6988959377382906e-07
270.59173752335079,2.3410441552310988e-06
272.04188752335068,3.9094455130167556e-06
273.52838754998072,3.0678720717713869e-06
278.47378754998073,-7.0415164342778848e-06
279.96528757661059,-1.6132606318378179e-05
281.39578757661059,-2.457573267781972e-06
283.60208070281061,1.5956026428518388e-05
286.93475395501048,1.739813498238525e-05
290.01774192747962,1.2591149313047331e-05
292.68127302614857,1.538594448486881e-05
296.01384627834858,4.8568877472538843e-06
298.19084627834849,-1.13483701552856e-06
299.6409962783485,-5.8532026255125843e-06
301.12749630497842,-6.7853202837318619e-06
306.07289630497843,-1.4806302602805859e-06
307.56439633160841,4.310248230127439e-07
308.99489633160829,2.7455484135079229e-06
311.20118945780831,5.1070950237907248e-06
314.53386271000829,5.0302044351954577e-06
317.61685068247732,3.2038320640107988e-06
320.28038178114627,3.5496077814218309e-06
323.61295503334628,1.067566777684442e-06
325.7899550333463,-3.8210351870232829e-07
327.24010503334631,-1.5848792218061339e-06
328.72660505997618,-1.9545329325690178e-06


