s,y
554.46487509995984,-1.2862666956541181e-06
555.95637512658993,-1.1371645461430749e-06
557.38687512658998,-4.6158298290153322e-07
559.59316825279018,3.7426214730606262e-07
562.92584150499022,1.9004671708318189e-06
566.00882947745924,2.5853167074903649e-06
568.67236057612831,3.8587565369050616e-06
572.00493382832838,3.0822380925438422e-06
574.18193382832851,1.182774578446131e-06
575.63208382832863,-5.7948492994465136e-07
577.11858385495873,-1.7557605664132609e-06
579.70408385495875,-2.73260574321712e-06
582.06398385495879,-1.3027579256594721e-06
583.55548388158888,5.1169735942978702e-07
584.98598388158894,3.711127887035375e-06
587.19227700778913,7.0369293657456364e-06
590.52495025998917,6.5040654180924196e-06
593.6079382324582,3.7593895596265112e-06
596.27146933112726,-3.7560666115542131e-07
599.60404258332733,-2.6608749072660942e-05
601.78104258332746,-1.186326234000954e-05
603.23119258332758,4.1489353004019272e-06
604.71769260995768,8.4595981007690709e-06
609.66309260995774,3.7351617630677369e-06
611.15459263658784,1.4368285783723049e-06
612.58509263658789,-1.6931169929853301e-06
614.79138576278808,-4.6475723502044569e-06
618.12405901498812,-5.1452663597414454e-06
621.20704698745715,-3.786615051439696e-06
623.87057808612622,-4.749582381602817e-06
627.20315133832628,-1.9476680227390568e-06
629.38015133832641,-4.6242444471160562e-08
630.83030133832654,1.5017797467769119e-06
632.31680136495663,2.0392386758415739e-06
634.90230136495666,1.677147861801097e-06
637.2622013649567,3.1920875246310111e-07
638.75370139158679,-5.760890229676377e-07
640.18420139158684,-1.5700102633540601e-06
642.39049451778703,-2.614058959017977e-06
645.72316776998707,-2.4031658262066401e-06
648.8061557424561,-1.3766620778860039e-06


