s,y
215.3935200133545,-5.6518929072643421e-07
216.84367001335451,-1.3643691080172691e-07
218.33017003998461,2.3783157580292739e-07
223.27557003998459,1.4323686670264361e-06
224.76707006661459,1.411015726604894e-06
226.19757006661459,9.2075349128502542e-07
228.40386319281461,2.3467795672522951e-07
231.73653644501459,-1.731395063999046e-06
234.81952441748371,-2.8641980070412612e-06
237.48305551615269,-5.1159789381804234e-06
240.8156287683527,-5.4882237715593096e-06
242.99262876835269,-3.2669517488399921e-06
244.4427787683527,-1.2194259519604239e-06
245.92927879498271,1.1090730631251251e-06
250.87467879498271,1.007662891402413e-05
252.36617882161269,1.063405045426304e-05
253.79667882161269,8.3796408513222878e-06
256.0029719478128,3.5666417925863969e-06
259.33564520001278,-1.6806228993573051e-05
262.4186331724818,-2.8941287534423649e-05
265.08216427115082,-4.7952195998415629e-05
268.41473752335082,-7.9818035226299014e-06
270.59173752335079,5.4890639813292572e-06
272.04188752335068,1.407160244090991e-05
273.52838754998072,1.4887205005391991e-05
278.47378754998073,2.072371473278676e-06
279.96528757661059,-1.634315768058585e-06
281.39578757661059,-5.2606720370512832e-06
283.60208070281061,-8.830420576742329e-06
286.93475395501048,-7.6888149479414865e-06
290.01774192747962,-3.9918496768052876e-06
292.68127302614857,-3.400457160531397e-06
296.01384627834858,1.360638646148258e-07
298.19084627834849,1.50231966354283e-06
299.6409962783485,2.621739321477398e-06
301.12749630497842,2.677088167794531e-06
306.07289630497843,2.4679713906736518e-07
307.56439633160841,-4.9850937278510476e-07
308.99489633160829,-1.306238553769625e-06
311.20118945780831,-2.155130213224449e-06


