s,y
913.25328891494621,-1.593502813403705e-06
914.7447889415763,-1.4828286866101359e-06
916.17528894157635,-8.0315678801932998e-07
918.38158206777655,6.5155580581558279e-08
921.71425531997659,2.0196061400697832e-06
924.79724329244561,3.041385181422432e-06
927.46077439111468,5.4948673336019673e-06
930.79334764331475,4.8076148179569619e-06
932.97034764331488,2.4535623912063958e-06
934.420497643315,3.9264979653934422e-07
935.9069976699451,-1.2466501039041939e-06
938.49249766994512,-3.4840843027393918e-06
940.85239766994516,-3.6161192910529512e-06
942.34389769657525,-2.4009531391082088e-06
943.77439769657531,6.9616910320393869e-07
945.9806908227755,4.6492288437570992e-06
949.31336407497554,9.9437797200065049e-06
952.39635204744457,1.114822770488245e-05
955.05988314611363,1.4389374259805549e-05
958.3924563983137,8.2228980916513281e-06
960.56945639831383,-4.7395415917498307e-06
962.01960639831395,-1.355231298713529e-05
964.67080642494409,-5.8762740937547639e-06
968.45080642494406,1.5752405656551019e-06
969.9430064249442,3.185492163326019e-06
971.37350642494425,3.5597269835754409e-06
973.57980642494442,4.0965351620051228e-06
976.91250642494447,2.5831886741903121e-06
979.99590642494445,3.1521602377913152e-07
982.65985642494445,-8.1640616685268896e-07
985.99245642494452,-1.64657310514075e-06
988.16945642494466,-1.4075226938700921e-06
989.61960642494478,-1.302114005784619e-06
997.54300642494491,3.0922109793706251e-07
998.97350642494496,5.1089952281184001e-07
1001.179806424945,7.1350308932563558e-07
1004.5125064249449,4.8798738418580865e-07
1007.595906424945,1.126960666462272e-07
1010.259856424945,-1.146619519773031e-07


