s,y
885.65418015994726,-2.6258997064782438e-06
887.14568018657735,-2.3796493916268719e-06
888.5761801865774,-8.4326231638046648e-07
890.7824733127776,8.6096851365732882e-07
894.11514656497764,3.8005927449232371e-06
897.19813453744666,4.5515966241464954e-06
899.86166563611573,6.6691884728060621e-06
903.19423888831579,5.3754917731353154e-06
905.37123888831593,2.4019828036949419e-06
906.82138888831605,-2.127526825739264e-07
908.30788891494615,-2.2440637812740881e-06
913.25328891494621,-7.7736618321706122e-06
914.7447889415763,-7.0036583386947523e-06
916.17528894157635,-2.973127210509693e-06
918.38158206777655,2.5968274851066969e-06
921.71425531997659,1.4542292532881279e-05
924.79724329244561,2.0018753435502071e-05
927.46077439111468,3.4858458763919361e-05
930.79334764331475,2.7629264664460919e-05
932.97034764331488,7.5468650758988173e-06
934.420497643315,-1.4412639259687499e-05
935.9069976699451,-2.4636646415760389e-05
938.49249766994512,-5.55044339963932e-06
940.85239766994516,4.4905394146991838e-06
942.34389769657525,8.3283198348439837e-06
943.77439769657531,1.0086638666988379e-05
945.9806908227755,1.2339937912409089e-05
949.31336407497554,8.4934923640406651e-06
952.39635204744457,2.124376683527376e-06
955.05988314611363,-7.7765964247939949e-07
958.3924563983137,-3.8826032173427307e-06
960.56945639831383,-3.618586451684924e-06
962.01960639831395,-3.4837292455846712e-06
964.67080642494409,-2.0409288985378331e-06
968.45080642494406,7.1298288497302248e-07
969.9430064249442,1.4873230145463959e-06
971.37350642494425,2.0015870297289412e-06
973.57980642494442,2.5983454241490039e-06
976.91250642494447,1.763839150061634e-06
979.99590642494445,3.901077296775197e-07
982.65985642494445,-4.3271934943435309e-07


