s,y
234.81952441748371,-2.321235912453765e-06
237.48305551615269,-3.48622204084847e-06
240.8156287683527,-2.8842696618619789e-06
242.99262876835269,-1.2745366708932601e-06
244.4427787683527,1.7878255887461121e-07
245.92927879498271,1.214006849364111e-06
250.87467879498271,3.7000289393600451e-06
252.36617882161269,3.199727203809651e-06
253.79667882161269,1.100293635231157e-06
256.0029719478128,-1.5414835313163811e-06
259.33564520001278,-6.2019648838107332e-06
262.4186331724818,-8.1539037457047097e-06
265.08216427115082,-1.382738314278847e-05
268.41473752335082,-9.8358027987524932e-06
270.59173752335079,-2.9046224226534952e-06
272.04188752335068,3.6160066033554638e-06
273.52838754998072,7.8227643187293608e-06
278.47378754998073,1.5548441278515028e-05
279.96528757661059,8.3086151024690465e-06
281.39578757661059,-1.6891189331610179e-05
283.60208070281061,-4.0131569945448041e-05
286.93475395501048,-2.4035260097706932e-05
290.01774192747962,-1.403871555135184e-06
292.68127302614857,1.262750773206917e-05
296.01384627834858,1.1989676771593549e-05
298.19084627834849,6.5060597045979686e-06
299.6409962783485,2.115129622403684e-06
301.12749630497842,1.7269758978106681e-07
306.07289630497843,-1.897499420264927e-06
307.56439633160841,-1.736131973351405e-06
308.99489633160829,-8.1861677397422379e-07
311.20118945780831,3.7909599248200659e-08
314.53386271000829,1.024145699644051e-06
317.61685068247732,1.537987217268696e-06
320.28038178114627,2.6712028285559471e-06
323.61295503334628,1.7291420662163551e-06
325.7899550333463,6.3002082307637351e-07
327.24010503334631,-2.7498051305641901e-07
328.72660505997618,-7.1461028826766924e-07
331.31210505997609,-8.9029924200624515e-07


