s,y
1004.5125064249449,-6.3834802380940441e-08
1007.595906424945,-3.6354573326836467e-08
1010.259856424945,3.6191025008109369e-08
1013.592456424945,1.8191213815009849e-07
1015.769456424945,1.499954287400267e-07
1017.2196064249461,1.075232869665904e-07
1025.143006424945,-5.4781860979970819e-07
1026.5735064249459,-5.9002827149734802e-07
1028.779806424945,-5.9389825151974582e-07
1032.112506424945,1.168627488593093e-07
1035.195906424945,7.0029100411922451e-07
1037.8598564249451,1.9250689655972141e-06
1041.192456424945,2.9834020207220539e-06
1043.3694564249449,4.9155970159314511e-07
1044.8196064249451,-3.50309382175798e-06
1052.743006424944,-3.4558609677464638e-05
1054.173506424944,-5.0244387705976643e-06
1056.379806424944,1.53068037536467e-05
1059.712506424944,1.6055065971300811e-05
1062.795906424943,1.0898764710827161e-05
1065.4598564249429,9.0325447340486851e-06
1068.7924564249431,-1.8834447845497759e-06
1070.969456424943,-4.1994530870624542e-06
1072.4196064249429,-5.3821616531445924e-06
1075.040806424943,-3.7481450278512809e-06
1080.343006424943,1.854624732519789e-07
1081.773506424943,6.6423877175547013e-07
1083.9798064249419,1.092987648037549e-06
1087.3125064249421,1.3728309422455301e-06
1090.395906424942,1.1219723387552081e-06
1093.0598564249419,7.9635204700630862e-07
1096.3924564249421,-7.4178464981815594e-07
1098.569456424942,-1.1897637025699391e-06
1100.019606424941,-1.6354805341365319e-06


