s,y
1004.5125064249449,-4.2339959878815169e-08
1007.595906424945,-2.3993767164172179e-08
1010.259856424945,2.4259318776634459e-08
1013.592456424945,1.2095187569784221e-07
1015.769456424945,9.9562868578642617e-08
1017.2196064249461,7.1134748888329238e-08
1025.143006424945,-3.647833401628827e-07
1026.5735064249459,-3.926361950123686e-07
1028.779806424945,-3.9505070529637481e-07
1032.112506424945,7.7698986956702183e-08
1035.195906424945,4.6576654521821647e-07
1037.8598564249451,1.2795738412156849e-06
1041.192456424945,1.982063458418471e-06
1043.3694564249449,3.2591803381397739e-07
1044.8196064249451,-2.327907305101485e-06
1052.743006424944,-2.2942376386358721e-05
1054.173506424944,-3.3401322949310349e-06
1056.379806424944,1.0154602042927801e-05
1059.712506424944,1.0653680137668431e-05
1062.795906424943,7.2343543788946337e-06
1065.4598564249429,5.9960814975651448e-06
1068.7924564249431,-1.2510041023800741e-06
1070.969456424943,-2.7882082686303608e-06
1072.4196064249429,-3.573214493535572e-06
1075.040806424943,-2.488978533581072e-06
1080.343006424943,1.2158059387410609e-07
1081.773506424943,4.3957983572286221e-07
1083.9798064249419,7.2423461725066044e-07
1087.3125064249421,9.1066546548873208e-07
1090.395906424942,7.4496061699535385e-07
1093.0598564249419,5.2892894519813784e-07
1096.3924564249421,-4.9260884880115475e-07
1098.569456424942,-7.9017549034847941e-07
1100.019606424941,-1.086243660795195e-06


