s,y
471.6675488349648,-1.1799807399301629e-06
473.15904886159478,-1.074759503437141e-06
474.58954886159472,-5.1755215677831858e-07
476.79584198779469,1.9110999147420641e-07
480.12851523999473,1.656226107261106e-06
483.2115032124637,2.3724508773454998e-06
485.87503431113271,4.1986863422862158e-06
489.20760756333272,3.471260280275733e-06
491.38460756333268,1.601507699167806e-06
492.83475756333257,-6.6224549946044433e-08
494.32125758996261,-1.309982193799874e-06
499.26665758996262,-4.5407562630138516e-06
500.75815761659248,-3.962803091423103e-06
502.18865761659248,-1.288264420658553e-06
504.39495074279239,2.2939552698850768e-06
507.72762399499243,9.0816633583438412e-06
510.81061196746151,1.190745754815431e-05
513.47414306613041,1.9800285322085731e-05
516.80671631833047,1.1854064868788809e-05
518.98371631833061,-2.5819142884483548e-06
520.43386631833073,-1.219885163935218e-05
521.92036634496083,-7.1521294710348846e-06
526.86576634496089,1.356290061328154e-06
528.35726637159098,2.7154936791499521e-06
529.78776637159103,2.973307640598592e-06
531.99405949779123,3.3435286342278461e-06
535.32673274999127,2.0782680150027708e-06
538.40972072246029,2.3325853191873249e-07
541.07325182112936,-8.9633399837782093e-07
544.40582507332942,-1.181142094892122e-06
546.58282507332956,-8.084014261091484e-07
548.03297507332968,-5.1803921484505058e-07
549.51947509995978,-3.2121392398826981e-07
554.46487509995984,2.4124786722680748e-07
555.95637512658993,3.15830149939258e-07
557.38687512658998,3.0595908186774001e-07
559.59316825279018,3.0978554972747088e-07
562.92584150499022,1.3375871169618449e-07
566.00882947745924,-6.8609955095726395e-08
568.67236057612831,-1.9736176826489999e-07


