s,y
121.340101425022,-7.4825835895185458e-07
124.423089397491,-8.854556720732879e-07
127.0866204961599,-1.228331654123948e-06
130.4191937483599,-8.6152230654576964e-07
132.59619374836001,-2.4983380975138991e-07
134.0463437483599,3.1825118262212689e-07
135.53284377499,6.5861184516530781e-07
140.47824377499001,1.1928982715871741e-06
141.96974380162001,8.6815734213693924e-07
143.40024380162001,-1.059593329810194e-07
145.60653692782009,-1.286638374706694e-06
148.93921018002001,-2.7252922410541098e-06
152.0221981524891,-3.0444123416865539e-06
154.68572925115811,-3.7531700778538288e-06
158.01830250335809,-1.7667065877956501e-06
160.19530250335811,6.1508511333311407e-07
161.64545250335809,2.992136530311099e-06
163.13195252998821,3.8955110370015343e-06
165.6426525299882,3.1370140072604739e-06
168.08765252998819,-5.0129182533978081e-06
169.5688525566182,-1.4436332868450199e-05
170.99935255661819,-6.0058146680857828e-06
173.20564568281819,6.1531114743817064e-06
176.5383189350182,1.017391560556706e-05
179.62130690748731,9.5910969059051992e-06
182.28483800615629,1.359722059000802e-05
185.6174112583563,6.1695859668182147e-06
187.79441125835629,8.1981858028236111e-07
189.2445612583563,-3.3816683710585172e-06
190.73106128498631,-4.5165775415923689e-06
193.24176128498641,-3.3109725332205148e-06
195.6867612849864,-2.2310746550915659e-07
197.16796131161641,1.693160331678222e-06
198.5984613116164,3.5722125538925118e-06
200.80475443781651,5.9303264787125532e-06
204.13742769001641,5.6349128193349313e-06
207.22041566248549,3.1216762230670769e-06
209.8839467611545,2.747675006542147e-06
213.21652001335451,-2.9115382976179642e-07
215.3935200133545,-1.5358636326495279e-06
216.84367001335451,-2.691846570218432e-06
218.33017003998461,-2.6970970243505321e-06


