s,y
187.79441125835629,-1.0465851409492079e-06
189.2445612583563,-4.681157312297668e-07
190.73106128498631,8.4385609446281447e-08
193.24176128498641,1.0741812280666279e-06
195.6867612849864,1.5872168388569561e-06
197.16796131161641,1.38117928239265e-06
198.5984613116164,4.8112484507739262e-07
200.80475443781651,-6.4596674834081907e-07
204.13742769001641,-2.8879071184476138e-06
207.22041566248549,-3.6774829042524689e-06
209.8839467611545,-6.2147842583889783e-06
213.21652001335451,-5.3207070354265183e-06
215.3935200133545,-2.751859400736983e-06
216.84367001335451,-6.4500581663057706e-07
218.33017003998461,1.617589872577339e-06
223.27557003998459,9.9545328203855162e-06
224.76707006661459,1.0242401624911599e-05
226.19757006661459,7.5638820303174569e-06
228.40386319281461,2.3269607989342992e-06
231.73653644501459,-1.760658113093065e-05
234.81952441748371,-2.9073486719218e-05
237.48305551615269,-3.2247602050877988e-05
240.8156287683527,-1.583195256171116e-06
242.99262876835269,7.4234756998969937e-06
244.4427787683527,1.3219522663883331e-05
245.92927879498271,1.330844497474022e-05
250.87467879498271,1.466333864537048e-06
252.36617882161269,-1.810064317131985e-06
253.79667882161269,-4.8744621545469074e-06
256.0029719478128,-7.9107490224071531e-06
259.33564520001278,-6.7301257138106162e-06
262.4186331724818,-3.3337954010766729e-06
265.08216427115082,-2.622706596364378e-06
268.41473752335082,3.9969575770676352e-07
270.59173752335079,1.4574423780142839e-06
272.04188752335068,2.3286111817260079e-06
273.52838754998072,2.3189492115918861e-06
278.47378754998073,8.7541059014005245e-08
279.96528757661059,-5.6059404883902625e-07
281.39578757661059,-1.2267976673441259e-06
283.60208070281061,-1.925360192043484e-06


