s,y
1032.112506424945,-2.5043040510867543e-07
1035.195906424945,-3.90408722075564e-07
1037.8598564249451,-4.208075098630462e-07
1041.192456424945,1.007658231092955e-08
1043.3694564249449,3.0514879644127121e-07
1044.8196064249451,6.234761602799146e-07
1052.743006424944,6.653071649219446e-07
1054.173506424944,2.5014986308371051e-08
1056.379806424944,-6.9923047824903767e-07
1059.712506424944,-1.43753227110494e-06
1062.795906424943,-1.5668669233281251e-06
1065.4598564249429,-8.4160584224167304e-07
1068.7924564249431,2.0895050195792758e-06
1070.969456424943,9.5599631834853566e-07
1072.4196064249429,-3.259308673715412e-06
1075.040806424943,-2.0716028646865892e-05
1080.343006424943,-2.5011497800529481e-05
1081.773506424943,-9.3666353038984793e-06
1083.9798064249419,-3.119776099285503e-06
1087.3125064249421,9.4983257454008167e-06
1090.395906424942,1.7167077116835152e-05
1093.0598564249419,1.9099637103563629e-05
1096.3924564249421,2.1611714068325101e-07
1098.569456424942,-8.4168683028222016e-06
1100.019606424941,-1.5869391224500851e-05


