s,y
140.47824377499001,-6.786315146012256e-07
141.96974380162001,-5.4644383949289553e-07
143.40024380162001,-9.5775568703996563e-08
145.60653692782009,4.5574445170690678e-07
148.93921018002001,1.27021476666343e-06
152.0221981524891,1.546053514832017e-06
154.68572925115811,2.1301761238141018e-06
158.01830250335809,1.4404235563088241e-06
160.19530250335811,3.2056566057738572e-07
161.64545250335809,-7.3875442183165482e-07
163.13195252998821,-1.324771766165581e-06
165.6426525299882,-1.6469143479659961e-06
168.08765252998819,-2.6914229678992022e-07
169.5688525566182,1.183672584189536e-06
170.99935255661819,3.3559187339602779e-06
173.20564568281819,5.7665852463179254e-06
176.5383189350182,4.6285116734627198e-06
179.62130690748731,1.7970996617249499e-06
182.28483800615629,-2.5029201527356579e-06
185.6174112583563,-2.2060022111854789e-05
187.79441125835629,-1.040558525047254e-05
189.2445612583563,1.1376749387249889e-06
190.73106128498631,4.7790025133784336e-06
193.24176128498641,4.8047872468985747e-06
195.6867612849864,1.682371707308883e-06
197.16796131161641,-5.7633813491066052e-07
198.5984613116164,-2.9878993365142832e-06
200.80475443781651,-5.6717260472370621e-06
204.13742769001641,-5.6932207752096928e-06
207.22041566248549,-3.4317285373894439e-06
209.8839467611545,-3.390153276824665e-06
213.21652001335451,-2.4787025558949028e-07
215.3935200133545,1.20601691345058e-06
216.84367001335451,2.4819381166106681e-06
218.33017003998461,2.56828502317773e-06
223.27557003998459,1.5073275938216269e-07
224.76707006661459,-5.8243770587681167e-07
226.19757006661459,-1.3720776606082569e-06
228.40386319281461,-2.2052471901735151e-06
231.73653644501459,-1.9540138397853001e-06
234.81952441748371,-1.0488584267874759e-06


