s,y
49.798867483365967,-7.8380723169384893e-07
51.249017483365968,-2.9793396079776569e-07
52.735517509995972,1.5018057825928951e-07
57.680917509995957,1.6545041186579829e-06
59.172417536625957,1.6575860435743189e-06
60.602917536625966,1.117425668768664e-06
62.809210662825947,3.7246178972043262e-07
66.141883915025957,-1.8190552715827359e-06
69.224871887494956,-3.1205112518216438e-06
71.888402986163953,-5.547108847455626e-06
75.22097623836396,-5.8627698241457166e-06
77.397976238363952,-3.4316644601590439e-06
78.84812623836396,-1.1962948108345859e-06
80.334626264993958,1.2340867765909669e-06
85.28002626499395,1.0318410045648571e-05
86.771526291623942,1.0750792264633789e-05
88.202026291623937,8.1894728316511019e-06
90.408319417823947,3.184697286836364e-06
93.740992670023957,-1.664594866562192e-05
96.823980642492955,-2.8357700331960579e-05
99.487511741161953,-3.1996553324917769e-05
102.820084993362,-2.699508051785733e-06
104.99708499336199,6.4699460686684516e-06
106.447234993362,1.257872560620699e-05
107.933735019992,1.340470476994093e-05
112.87913501999191,2.2173888532462789e-06
114.3706350466219,-1.523702872133292e-06
115.80113504662189,-4.9038049493043284e-06
118.0074281728219,-8.1820144553891382e-06
121.340101425022,-7.071570121631943e-06
124.423089397491,-3.617920902953416e-06
127.0866204961599,-2.5683770592107648e-06
130.4191937483599,6.4611012449078437e-07
132.59619374836001,1.709901416788453e-06
134.0463437483599,2.6038997617154291e-06
135.53284377499,2.576666958698067e-06
140.47824377499001,1.4126304175248491e-07
141.96974380162001,-5.7140263952636256e-07
143.40024380162001,-1.3129518371433941e-06
145.60653692782009,-2.0993377744517298e-06


