s,y
964.67080642494409,-4.105426047190992e-07
968.45080642494406,-4.6251128560124689e-07
969.9430064249442,-2.8877201511169158e-07
971.37350642494425,1.3434012438570839e-07
973.57980642494442,6.1540319179253792e-07
976.91250642494447,1.027866342926178e-06
979.99590642494445,1.0187111578383331e-06
982.65985642494445,1.068564597865367e-06
985.99245642494452,1.3475032466604641e-07
988.16945642494466,-6.0723666544071389e-07
989.61960642494478,-1.420549386658479e-06
997.54300642494491,-2.4256979645641131e-06
998.97350642494496,-1.0559342266791e-06
1001.179806424945,3.2738501737790931e-07
1004.5125064249449,2.0334697775253049e-06
1007.595906424945,2.7989966243372151e-06
1010.259856424945,-2.2262188777592229e-06
1013.592456424945,-1.4328664457878531e-05
1015.769456424945,-2.0183973023505562e-06
1017.2196064249461,1.1427778415253759e-05
1025.143006424945,5.4907401596391146e-06
1026.5735064249459,1.6115064156969169e-06
1028.779806424945,-1.319416477927263e-06
1032.112506424945,-2.248486559666815e-06
1035.195906424945,-2.252049997293395e-06
1037.8598564249451,-2.1905647463112762e-06
1041.192456424945,1.8938457666272191e-07
1043.3694564249449,1.1811245567237599e-06
1044.8196064249451,2.0512978348588361e-06
1052.743006424944,4.319605591423274e-07
1054.173506424944,-4.8849130418612018e-08
1056.379806424944,-4.4305398379656332e-07
1059.712506424944,-4.9735667078688222e-07
1062.795906424943,-3.6502451250246082e-07


