s,y
811.31782029998078,1.6593748216898221e-07
814.40080827244981,6.1916395272572749e-07
817.06433937111888,1.3685399820574141e-06
820.39691262331894,1.7193708031477319e-06
822.57391262331907,1.2465054084684009e-06
824.0240626233192,8.6750962341226081e-07
825.51056264994929,3.1623404581329999e-07
830.45596264994936,-2.2045065704579328e-06
831.94746267657945,-2.556487621725199e-06
833.3779626765795,-2.4380390375885179e-06
835.58425580277969,-1.967987509825348e-06
838.91692905497973,1.7587337699227689e-06
841.99991702744876,4.4384244915771002e-06
844.66344812611783,9.5777909118101283e-06
847.99602137831789,1.2911010338293641e-05
850.17302137831803,9.835583323194694e-06
851.62317137831815,7.1688002757939546e-06
853.10967140494824,1.197143270451992e-06
858.05507140494831,-2.9797758616741351e-05
859.5465714315784,-1.4403319227129899e-05
860.97707143157845,1.112241762201895e-05
863.18336455777865,3.2154405891385583e-05
866.51603780997868,3.2787782973513488e-05
869.59902578244771,2.1118550591577651e-05
872.26255688111678,2.273554114520031e-05
875.59513013331684,5.6081302710683182e-06
877.77213013331698,-3.4839805688687909e-06
879.2222801333171,-1.1331127672556189e-05
880.7087801599472,-1.204485829925977e-05
885.65418015994726,1.807883069224144e-07
887.14568018657735,3.3525542415702622e-06
888.5761801865774,5.9428762131391026e-06
890.7824733127776,1.025457576994302e-05
894.11514656497764,1.1088757535168571e-05
897.19813453744666,6.736121769288476e-06
899.86166563611573,5.4494177277724351e-06
903.19423888831579,-4.9520844359538959e-07
905.37123888831593,-2.92755985833483e-06
906.82138888831605,-5.0374774073884548e-06
908.30788891494615,-5.0974022459042806e-06


