s,y
1052.743006424944,-1.396921765797595e-06
1054.173506424944,-1.0080249555302099e-06
1056.379806424944,-5.9275925829183459e-07
1059.712506424944,6.5801298493867267e-07
1062.795906424943,1.5208660410185899e-06
1065.4598564249429,2.017945874801598e-06
1068.7924564249431,7.9617090772542773e-07
1070.969456424943,-1.191942994540059e-06
1072.4196064249429,-3.5264480394478391e-06
1075.040806424943,-6.6712202173198614e-06
1080.343006424943,-9.8899251245193083e-06
1081.773506424943,-5.5449801541307853e-06
1083.9798064249419,-8.4693421923198118e-07
1087.3125064249421,7.9703026938893034e-06
1090.395906424942,1.284620803666134e-05
1093.0598564249419,1.7754249055896759e-05
1096.3924564249421,1.023406051407589e-05
1098.569456424942,-8.7728549014609952e-06
1100.019606424941,-2.1825241704113781e-05


