s,y
10.943666405029999,-8.8020146579137685e-08
14.026654377499,4.1115316774153031e-07
16.690185476168001,1.087655625354492e-06
20.022758728368,1.5870948260754349e-06
22.199758728368,1.2643074246977931e-06
23.64990872836799,1.0357370780738341e-06
25.136408754997991,5.9655100820452043e-07
27.647108754997991,-5.4794215803870275e-07
30.092108754997991,-1.6624862260136421e-06
31.57330878162799,-2.0223528954726942e-06
33.003808781628003,-2.0112535614834988e-06
35.210101907827983,-1.696116276660606e-06
38.542775160027993,1.3542634174664759e-06
41.625763132496978,3.577446080010112e-06
44.289294231165982,8.2615801882353468e-06
47.621867483365968,1.148509124071389e-05
49.798867483365967,8.7269210878595853e-06
51.249017483365968,6.2387705590260326e-06
52.735517509995972,6.3176283904287471e-07
57.680917509995957,-2.8340134391121339e-05
59.172417536625957,-1.2816687560190479e-05
60.602917536625966,1.25486208507376e-05
62.809210662825947,3.2992783248208613e-05
66.141883915025957,3.1125177901792193e-05
69.224871887494956,1.8593807825791489e-05
71.888402986163953,1.6649899843362589e-05
75.22097623836396,2.823089174127819e-06
77.397976238363952,-3.5198454685818472e-06
78.84812623836396,-8.5059653511257824e-06
80.334626264993958,-9.1647066918744704e-06
85.28002626499395,-1.4128513380926979e-06
86.771526291623942,1.1037520662199129e-06
88.202026291623937,3.9270857327020789e-06
90.408319417823947,6.8260101275260773e-06
93.740992670023957,6.3997497134633797e-06
96.823980642492955,3.785778633895992e-06
99.487511741161953,3.2180005194410249e-06
102.820084993362,1.4177131426031261e-07
104.99708499336199,-1.2579929807678879e-06
106.447234993362,-2.4726606717233651e-06
107.933735019992,-2.7459498593554451e-06


