s,y
609.66309260995774,-3.619069263337002e-06
611.15459263658784,-3.5155438041332952e-06
612.58509263658789,-2.2008318438348329e-06
614.79138576278808,-4.945994028533309e-07
618.12405901498812,3.9377730797821944e-06
621.20704698745715,6.4795399007369922e-06
623.87057808612622,1.2056901588519529e-05
627.20315133832628,1.120150199234261e-05
629.38015133832641,6.2155959688417297e-06
630.83030133832654,1.9226983107798889e-06
632.31680136495663,-1.76344668831481e-06
634.90230136495666,-7.4675433683028683e-06
637.2622013649567,-9.2497954998179456e-06
638.75370139158679,-7.4424009265217539e-06
640.18420139158684,-1.496593005804511e-06
642.39049451778703,6.6246890357894707e-06
645.72316776998707,2.158758460606506e-05
648.8061557424561,2.7268758577250789e-05
651.46968684112517,4.6194329249400393e-05
654.80226009332523,3.5734580933647027e-05
656.97926009332537,9.184615352762864e-06
658.42941009332549,-1.9803979149822769e-05
659.91591011995558,-3.3185085289537553e-05
662.50141011995561,-7.8068708085430664e-06
664.86131011995565,5.8794217774707196e-06
666.35281014658574,1.123099818474604e-05
667.78331014658579,1.389988195262268e-05
669.98960327278598,1.7298719881698051e-05
673.32227652498602,1.235632896731422e-05
676.40526449745505,3.6668368045963119e-06
679.06879559612412,8.6721289866309844e-08
682.40136884832418,-4.248812821741638e-06
684.57836884832432,-4.2569884350436677e-06
686.02851884832444,-4.3212415887367314e-06
687.51501887495454,-3.6737017653392689e-06
692.4604188749546,7.3802092881710523e-07
693.95191890158469,1.7492812465268649e-06
695.38241890158474,2.542238139692723e-06
697.58871202778494,3.4398759443798691e-06
700.92138527998497,2.566719627002188e-06
704.004373252454,8.9759254379540411e-07
706.66790435112307,1.578847038063054e-07


