s,y
463.78549880833492,-9.3548184790615795e-07
465.23564880833487,-3.2652123232486362e-07
466.7221488349648,2.3354331049179019e-07
471.6675488349648,2.1096805039490022e-06
473.15904886159478,2.1133835518018392e-06
474.58954886159472,1.4290210061684589e-06
476.79584198779469,4.4940728745475802e-07
480.12851523999473,-2.5092658596721069e-06
483.2115032124637,-4.2476262043530514e-06
485.87503431113271,-8.0616190728427967e-06
489.20760756333272,-8.1199178757667237e-06
491.38460756333268,-4.73113423802791e-06
492.83475756333257,-1.6681542634632961e-06
494.32125758996261,1.7010923806552549e-06
499.26665758996262,1.449761536623126e-05
500.75815761659248,1.5270353993879831e-05
502.18865761659248,1.199964538781647e-05
504.39495074279239,5.0454758924584926e-06
507.72762399499243,-2.4256431253561209e-05
510.81061196746151,-4.1680564532957308e-05
513.47414306613041,-6.9026981270298916e-05
516.80671631833047,-1.147490855036243e-05
518.98371631833061,7.9195260405309285e-06
520.43386631833073,2.0279262650334489e-05
521.92036634496083,2.1456126071192219e-05
526.86576634496089,3.0045141206393212e-06
528.35726637159098,-2.337791675206639e-06
529.78776637159103,-7.5708682817720191e-06
531.99405949779123,-1.272296274851779e-05
535.32673274999127,-1.1092614411957219e-05
538.40972072246029,-5.7737144047667067e-06
541.07325182112936,-4.9393804448791671e-06
544.40582507332942,1.6311446886661139e-07
546.58282507332956,2.148149976831956e-06
548.03297507332968,3.7750240750463158e-06
549.51947509995978,3.8648383236332893e-06
554.46487509995984,3.8977396532487939e-07
555.95637512658993,-6.8613034360855933e-07
557.38687512658998,-1.86472666942568e-06
559.59316825279018,-3.1084844071119259e-06


