s,y
195.6867612849864,-2.6492016216789509e-06
197.16796131161641,-1.818932228481731e-06
198.5984613116164,2.5741073714060022e-07
200.80475443781651,2.796730788460878e-06
204.13742769001641,6.1141404840612493e-06
207.22041566248549,6.54519922816494e-06
209.8839467611545,1.009502998252068e-05
213.21652001335451,6.7221414132426154e-06
215.3935200133545,2.3406407414344609e-06
216.84367001335451,-1.3242950164894519e-06
218.33017003998461,-3.767980912629218e-06
223.27557003998459,-9.2663310779318265e-06
224.76707006661459,-7.8684611277195505e-06
226.19757006661459,-2.2790668692875312e-06
228.40386319281461,5.3012622020320867e-06
231.73653644501459,1.9698263670463061e-05
234.81952441748371,2.5539583495225252e-05
237.48305551615269,3.9113360798035277e-05
240.8156287683527,3.3775273798109247e-05
242.99262876835269,9.2251848644545928e-06
244.4427787683527,-1.8533517609863249e-05
245.92927879498271,-3.3477042248938768e-05
250.87467879498271,1.2351781682752661e-06
252.36617882161269,8.2882688078054343e-06
253.79667882161269,1.2248638899535301e-05
256.0029719478128,1.6415441012275609e-05
259.33564520001278,1.2262168521895469e-05
262.4186331724818,4.3041369996240846e-06
265.08216427115082,1.0432018884461961e-06
268.41473752335082,-2.6976865676474551e-06
270.59173752335079,-3.027992718396218e-06
272.04188752335068,-3.3069487171584321e-06
273.52838754998072,-2.9112617945560531e-06
278.47378754998073,3.3344344450176781e-07
279.96528757661059,1.1056188305396741e-06
281.39578757661059,1.7340353162508391e-06
283.60208070281061,2.422139005853871e-06
286.93475395501048,1.8647619861950889e-06
290.01774192747962,7.2016860235694935e-07
292.68127302614857,2.7403470138053271e-07


