s,y
609.66309260995774,-1.352037813903865e-06
611.15459263658784,-1.07463655815735e-06
612.58509263658789,-1.6702296262510949e-07
614.79138576278808,9.4480866277061545e-07
618.12405901498812,2.575171271868529e-06
621.20704698745715,3.116242850686312e-06
623.87057808612622,5.0964251933436314e-06
627.20315133832628,3.2775885572800571e-06
629.38015133832641,7.5146689969798047e-07
630.83030133832654,-1.5899621908775131e-06
632.31680136495663,-2.907445437201066e-06
634.90230136495666,-3.3588213099491581e-06
637.2622013649567,-4.1512625930587691e-07
638.75370139158679,2.449852904795518e-06
640.18420139158684,6.9878596526648787e-06
642.39049451778703,1.1569516574101641e-05
645.72316776998707,8.7693792301378255e-06
648.8061557424561,3.2285117310312868e-06
651.46968684112517,-5.4969396230046097e-06
654.80226009332523,-4.5263939608357303e-05
656.97926009332537,-2.164102854520815e-05
658.42941009332549,3.560946482693578e-06
659.91591011995558,1.205501954384248e-05
662.50141011995561,1.2357429239224539e-05
664.86131011995565,4.0184278970289086e-06
666.35281014658574,-1.56619955829759e-06
667.78331014658579,-7.5892234414262184e-06
669.98960327278598,-1.3537296144450509e-05
673.32227652498602,-1.242674480658463e-05
676.40526449745505,-7.1010022789860678e-06
679.06879559612412,-5.7526016116987783e-06
682.40136884832418,2.425908276479705e-07
684.57836884832432,2.626040628256479e-06
686.02851884832444,4.6049504721103047e-06
687.51501887495454,4.6952880158286896e-06
692.4604188749546,3.1095302385236001e-07
693.95191890158469,-1.017151957300312e-06
695.38241890158474,-2.4344933776237099e-06
697.58871202778494,-3.9085815936781564e-06
700.92138527998497,-3.3936406211461719e-06
704.004373252454,-1.7521146158848031e-06


