s,y
342.13297146500599,-2.839138713397975e-07
345.21595943747502,4.3008241487248448e-08
347.87949053614398,4.7782802096843193e-07
351.21206378834398,9.8675698933880213e-07
353.389063788344,9.0946642555748173e-07
354.83921378834401,8.8813766159980388e-07
356.32571381497388,6.3138909324416385e-07
358.91121381497379,-2.7718684575952788e-07
361.27111381497377,-1.457758785052783e-06
362.76261384160381,-1.9278011663876249e-06
364.19311384160369,-2.057174923830823e-06
366.39940696780371,-1.857101031412739e-06
369.7320802200037,1.227474798760053e-06
372.81506819247272,3.5251723201547382e-06
375.47859929114168,7.7852342591694467e-06
378.81117254334168,1.080253400383289e-05
380.9881725433417,8.261905180923427e-06
382.43832254334171,5.9618937241544676e-06
383.92482256997158,5.2690376324596331e-07
388.87022256997159,-2.785648217371542e-05
390.36172259660162,-1.2192760439213549e-05
391.7922225966015,1.3176423515831511e-05
393.99851572280153,3.3521623528888847e-05
397.33118897500151,3.0752113753771898e-05
400.41417694747048,1.7553868634421712e-05
403.07770804613949,1.7255948372791119e-05
406.4102812983395,3.238888290406149e-06
408.58728129833952,-3.2767637145234812e-06
410.03743129833941,-8.3646155065718883e-06
411.52393132496928,-9.0607423490127221e-06
416.46933132496929,-1.36986699885234e-06
417.96083135159932,1.1310150022491351e-06
419.39133135159932,3.9424366490074581e-06
421.59762447779917,6.8313566293016594e-06
424.93029772999921,6.3847224175089926e-06
428.01328570246818,3.7580091840607032e-06
430.67681680113719,3.817919541484009e-06
434.00939005333731,7.7056416868398219e-07
436.18639005333722,-7.9084726583252279e-07
437.63654005333723,-2.0894335697440871e-06
439.1230400799671,-2.4124238215498522e-06


