s,y
14.026654377499,-2.7299342258211991e-06
16.690185476168001,-5.6375988584587038e-06
20.022758728368,-5.6337260218786309e-06
22.199758728368,-3.2904515293197701e-06
23.64990872836799,-1.304210656187098e-06
25.136408754997991,2.764264525152297e-07
27.647108754997991,2.6140590408070621e-06
30.092108754997991,4.8905204572939103e-06
31.57330878162799,4.3928274346609109e-06
33.003808781628003,1.477241275498345e-06
35.210101907827983,-2.2949374007817889e-06
38.542775160027993,-9.0515601053492896e-06
41.625763132496978,-1.1860397433235049e-05
44.289294231165982,-1.7353263920202951e-05
47.621867483365968,-1.33931365073261e-05
49.798867483365967,-4.1255216969478634e-06
51.249017483365968,4.8322307577800917e-06
52.735517509995972,1.0859868498047309e-05
57.680917509995957,2.260619555295291e-05
59.172417536625957,1.2074324107542719e-05
60.602917536625966,-2.4975800952066079e-05
62.809210662825947,-5.8951738215062293e-05
66.141883915025957,-3.4036663847946392e-05
69.224871887494956,-1.131579807762571e-07
71.888402986163953,1.3156807185528909e-05
75.22097623836396,1.474351574016752e-05
77.397976238363952,8.1170535060692486e-06
78.84812623836396,2.4850598600493509e-06
80.334626264993958,-4.8413065829391728e-08
85.28002626499395,-2.5444827374478881e-06
86.771526291623942,-2.2222065398394272e-06
88.202026291623937,-8.5376878280209671e-07
90.408319417823947,4.3884447646115e-07
93.740992670023957,1.690651757670402e-06
96.823980642492955,2.2062735926540359e-06
99.487511741161953,2.9016892667479101e-06
102.820084993362,1.5979914345319079e-06
104.99708499336199,3.1602146416710431e-07
106.447234993362,-7.8182596965016666e-07
107.933735019992,-1.259655272950246e-06


