s,y
814.40080827244981,-2.8914008445357971e-06
817.06433937111888,-5.0878152102267572e-06
820.39691262331894,-4.0717738200169009e-06
822.57391262331907,-1.818049964044317e-06
824.0240626233192,1.7242040975643431e-07
825.51056264994929,1.557577318318719e-06
830.45596264994936,4.8285737529207734e-06
831.94746267657945,4.1653549304798566e-06
833.3779626765795,1.3923786282994909e-06
835.58425580277969,-2.088543201086313e-06
838.91692905497973,-8.1500773028030272e-06
841.99991702744876,-1.065957367285115e-05
844.66344812611783,-1.801913494371022e-05
847.99602137831789,-1.2635918326088919e-05
850.17302137831803,-3.5419712278762158e-06
851.62317137831815,5.030096201069452e-06
853.10967140494824,1.0464968205181641e-05
858.05507140494831,1.997625329843017e-05
859.5465714315784,9.798124516856146e-06
860.97707143157845,-2.517536043738284e-05
863.18336455777865,-5.7471437439114417e-05
866.51603780997868,-3.1064245406165108e-05
869.59902578244771,3.6855472342756611e-06
872.26255688111678,2.7206169867969381e-05
875.59513013331684,2.0358880432558579e-05
877.77213013331698,9.079421237868128e-06
879.2222801333171,2.203537808184187e-06
880.7087801599472,-8.2795680776562405e-07
885.65418015994726,-3.552991632975756e-06
887.14568018657735,-2.9892719231693399e-06
888.5761801865774,-7.4752741104817887e-07
890.7824733127776,1.391082952978029e-06
894.11514656497764,3.443874925152957e-06
897.19813453744666,3.6080558841184651e-06
899.86166563611573,4.2390512041446294e-06
903.19423888831579,1.6746711679628589e-06
905.37123888831593,-1.6495475074961439e-07
906.82138888831605,-1.6878886248094891e-06
908.30788891494615,-2.0632793607897501e-06


