s,y
160.19530250335811,-2.028169276561739e-06
161.64545250335809,-1.221453702074377e-06
163.13195252998821,-3.495500022645608e-07
165.6426525299882,1.390562160081174e-06
168.08765252998819,2.6350632191921851e-06
169.5688525566182,2.6702179648263851e-06
170.99935255661819,1.798747311334261e-06
173.20564568281819,7.0635668569533879e-07
176.5383189350182,-2.6881858040566531e-06
179.62130690748731,-4.5511903647586636e-06
182.28483800615629,-8.550521134691618e-06
185.6174112583563,-8.7659570607169525e-06
187.79441125835629,-5.6869290322783274e-06
189.2445612583563,-3.6972448432695289e-06
190.73106128498631,-6.7383299701427564e-07
193.24176128498641,6.2109476564909752e-06
195.6867612849864,1.2657480088835861e-05
197.16796131161641,1.340348125103504e-05
198.5984613116164,9.328373915662438e-06
200.80475443781651,2.5915379245166512e-06
204.13742769001641,-2.3778451004330109e-05
207.22041566248549,-3.7146450242013492e-05
209.8839467611545,-5.8940882335778491e-05
213.21652001335451,-8.0653586576359559e-06
215.3935200133545,9.188633376968602e-06
216.84367001335451,2.1034385932667791e-05
218.33017003998461,2.1745311916795929e-05
223.27557003998459,2.3098813031408308e-06
224.76707006661459,-3.1161947432408382e-06
226.19757006661459,-8.2787345949701136e-06
228.40386319281461,-1.345735079546327e-05
231.73653644501459,-1.163824627479486e-05
234.81952441748371,-5.9617640907893129e-06
237.48305551615269,-4.2493015782866822e-06
240.8156287683527,1.027222811408821e-06
242.99262876835269,2.7727857909190018e-06
244.4427787683527,4.2293167915904276e-06
245.92927879498271,4.1634312636245888e-06
250.87467879498271,8.0221962694039245e-08
252.36617882161269,-1.0870328464733361e-06
253.79667882161269,-2.269591481662374e-06
256.0029719478128,-3.5128425903490951e-06


