s,y
921.71425531997659,-3.1969777612665839e-07
924.79724329244561,-2.5074214520327359e-07
927.46077439111468,-2.9799808461254393e-07
930.79334764331475,5.9034153585224563e-08
932.97034764331488,2.5759251249284699e-07
934.420497643315,4.5485084091053051e-07
935.9069976699451,4.6564943251077569e-07
938.49249766994512,1.4648800531291811e-07
940.85239766994516,-5.4112217193047242e-07
942.34389769657525,-9.2099555847871923e-07
943.77439769657531,-1.245696809816383e-06
945.9806908227755,-1.4345214792704721e-06
949.31336407497554,-2.1484962269755788e-08
952.39635204744457,1.235175019397229e-06
955.05988314611363,3.772506785771754e-06
958.3924563983137,6.1827093260249149e-06
960.56945639831383,5.2867371833381436e-06
962.01960639831395,4.6193581839476442e-06
964.67080642494409,-1.599234822942383e-06
968.45080642494406,-1.325808693522931e-05
969.9430064249442,-5.1549233090289687e-06
971.37350642494425,7.8224822423363829e-06
973.57980642494442,1.819582701727189e-05
976.91250642494447,1.563100621574969e-05
979.99590642494445,7.7114525302109114e-06
982.65985642494445,4.6391383559169484e-06
985.99245642494452,-3.3863852061672049e-06
988.16945642494466,-5.4850405422451871e-06
989.61960642494478,-7.4493899909989099e-06
997.54300642494491,-8.0531199822995383e-07
998.97350642494496,7.1009270789865463e-07
1001.179806424945,1.972309879421219e-06
1004.5125064249449,1.7986281077151131e-06
1007.595906424945,9.9426329896185103e-07
1010.259856424945,5.3106636715177883e-07
1013.592456424945,-7.6106504704724798e-07
1015.769456424945,-1.07056206351386e-06
1017.2196064249461,-1.39228985555757e-06


