s,y
664.86131011995565,-1.832112709532918e-06
666.35281014658574,-1.3851547260394399e-06
667.78331014658579,-2.0807481894207451e-07
669.98960327278598,1.25308436126062e-06
673.32227652498602,3.5186219694413741e-06
676.40526449745505,4.2913991888696988e-06
679.06879559612412,6.4635799309252616e-06
682.40136884832418,5.5103475043722684e-06
684.57836884832432,2.5286367519169761e-06
686.02851884832444,-1.9143346761875769e-07
687.51501887495454,-2.3161438919240632e-06
692.4604188749546,-8.0990885141674615e-06
693.95191890158469,-7.2228183974404193e-06
695.38241890158474,-2.7907863801123502e-06
697.58871202778494,3.3777948983402269e-06
700.92138527998497,1.629091490909999e-05
704.004373252454,2.2011557875870611e-05
706.66790435112307,3.8110196553994027e-05
710.00047760332313,3.0057198172989321e-05
712.17747760332327,8.0805971113060317e-06
713.62762760332339,-1.596963987921403e-05
715.11412762995349,-2.8608945975248941e-05
720.05952762995355,8.5791307722990907e-07
721.55102765658364,6.931461159213918e-06
722.98152765658369,1.046593519645813e-05
725.18782078278389,1.4171372703293639e-05
728.52049403498393,1.069594891451045e-05
731.60348200745295,3.8846481805990682e-06
734.26701310612202,1.1947306473948981e-06
737.59958635832209,-2.1428003289815621e-06
739.77658635832222,-2.5407707337814069e-06
741.22673635832234,-2.8686683890934368e-06
742.71323638495244,-2.5600267341874309e-06
747.6586363849525,2.3828180895076101e-07
749.15013641158259,9.1788572568827687e-07
750.58063641158265,1.485928690168774e-06
752.78692953778284,2.102684574480041e-06
756.11960278998288,1.638424732405578e-06
759.2025907624519,6.5526948601941331e-07
761.86612186112097,2.9034915445735131e-07


