s,y
518.98371631833061,-1.2935919627139311e-06
520.43386631833073,-4.5005988335753901e-07
521.92036634496083,2.9098681491168578e-07
526.86576634496089,2.7045134991673869e-06
528.35726637159098,2.6975110385669348e-06
529.78776637159103,1.797781377677367e-06
531.99405949779123,5.3954182607646694e-07
535.32673274999127,-3.1441615209209549e-06
538.40972072246029,-5.3015220738904111e-06
541.07325182112936,-1.00194355308564e-05
544.40582507332942,-9.8995386362921999e-06
546.58282507332956,-5.6828242508794867e-06
548.03297507332968,-1.8979212446882281e-06
549.51947509995978,2.0761480003180718e-06
554.46487509995984,1.6726664315759749e-05
555.95637512658993,1.743782587881717e-05
557.38687512658998,1.3361759970017101e-05
559.59316825279018,5.3805539704607244e-06
562.92584150499022,-2.6553349883093558e-05
566.00882947745924,-4.5501283809010971e-05
568.67236057612831,-5.19563721336936e-05
572.00493382832838,-5.9270949511592536e-06
574.18193382832851,8.4588871382645768e-06
575.63208382832863,1.760715398451347e-05
577.11858385495873,1.8371150495582278e-05
579.70408385495875,1.0464124403626069e-05
582.06398385495879,1.330838873901444e-07
583.55548388158888,-5.4291596729991718e-06
584.98598388158894,-1.0334937354785701e-05
587.19227700778913,-1.545335005217187e-05
590.52495025998917,-1.260039779404903e-05
593.6079382324582,-5.6736381511050984e-06
596.27146933112726,-3.6519581269032978e-06
599.60404258332733,1.7758042573974231e-06
601.78104258332746,3.3088100883256538e-06
603.23119258332758,4.6179842685315477e-06
604.71769260995768,4.4500517575881612e-06
609.66309260995774,2.836831378700092e-08
611.15459263658784,-1.213455264407937e-06
612.58509263658789,-2.461205389253834e-06
614.79138576278808,-3.7985226376578269e-06


