s,y
897.19813453744666,-3.1845599869714679e-06
899.86166563611573,-4.5500511905300521e-06
903.19423888831579,-3.4825738468250339e-06
905.37123888831593,-1.471261326896936e-06
906.82138888831605,2.7584376356103921e-07
908.30788891494615,1.5188203443276191e-06
913.25328891494621,4.5569899084643384e-06
914.7447889415763,4.0641460829021789e-06
916.17528894157635,1.795967747449261e-06
918.38158206777655,-1.1051794599798551e-06
921.71425531997659,-6.9008622750929059e-06
924.79724329244561,-9.6120277291360925e-06
927.46077439111468,-1.684533954403597e-05
930.79334764331475,-1.3677477670778601e-05
932.97034764331488,-5.8433449321289908e-06
934.420497643315,1.3642317576190031e-06
935.9069976699451,6.9550884089759183e-06
938.49249766994512,1.3722708926552211e-05
940.85239766994516,1.1379163690528091e-05
942.34389769657525,2.5494184615928719e-06
943.77439769657531,-2.122683496000922e-05
945.9806908227755,-4.3484775840979337e-05
949.31336407497554,-2.6666908002992549e-05
952.39635204744457,-2.4776889765821059e-06
955.05988314611363,7.4800072854484146e-06
958.3924563983137,1.185897086979572e-05
960.56945639831383,8.4706221188475757e-06
962.01960639831395,5.807851450634701e-06
964.67080642494409,2.6751641981484719e-06
968.45080642494406,-1.623669645128059e-06
969.9430064249442,-2.4666996230012841e-06
971.37350642494425,-2.532617716844812e-06
973.57980642494442,-2.7411151755033989e-06
976.91250642494447,-1.513186279509613e-06
979.99590642494445,1.1595542611012811e-07
982.65985642494445,1.0682056639452969e-06
985.99245642494452,1.5630883662800031e-06
988.16945642494466,1.233396276058459e-06
989.61960642494478,1.050326382775834e-06


