s,y
858.05507140494831,-2.5484857380014268e-06
859.5465714315784,-2.1246175507440362e-06
860.97707143157845,-5.2243500045955887e-07
863.18336455777865,1.4057051449415169e-06
866.51603780997868,4.2567679330550674e-06
869.59902578244771,5.1709235939599766e-06
872.26255688111678,7.9676056974080534e-06
875.59513013331684,3.4814904301851329e-06
877.77213013331698,-2.9681250312052442e-07
879.2222801333171,-3.619932703531863e-06
880.7087801599472,-4.4695014261217754e-06
885.65418015994726,-1.6059938809005741e-06
887.14568018657735,1.0939926848540921e-06
888.5761801865774,6.4103731665477567e-06
890.7824733127776,1.343771867269432e-05
894.11514656497764,1.356957323116081e-05
897.19813453744666,7.4918354854769404e-06
899.86166563611573,-1.365256239326078e-05
903.19423888831579,-5.3868629053902223e-05
905.37123888831593,-2.3149704285398791e-05
906.82138888831605,7.8824747916104296e-06
908.30788891494615,1.621728546906524e-05
913.25328891494621,7.0786979320800236e-06
914.7447889415763,2.7110535511246972e-06
916.17528894157635,-3.170486264497532e-06
918.38158206777655,-8.6845835780871912e-06
921.71425531997659,-9.4890045421223614e-06
924.79724329244561,-6.8830724868858844e-06
927.46077439111468,-8.516151186272629e-06
930.79334764331475,-3.2714915587464622e-06
932.97034764331488,1.4085691682101849e-07
934.420497643315,2.9157004473596399e-06
935.9069976699451,3.8067666203165931e-06
938.49249766994512,2.9304512231234639e-06
940.85239766994516,2.9429249852897041e-07
942.34389769657525,-1.358296075563822e-06
943.77439769657531,-3.0959440384311759e-06
945.9806908227755,-4.8956448446601493e-06
949.31336407497554,-4.1448630408814518e-06
952.39635204744457,-2.032246026662814e-06


