s,y
223.27557003998459,-1.011646662827515e-06
224.76707006661459,-8.7038497114890127e-07
226.19757006661459,-3.3726069288686521e-07
228.40386319281461,3.2885588549434822e-07
231.73653644501459,1.557074343938841e-06
234.81952441748371,2.098537660418193e-06
237.48305551615269,3.2418204929150228e-06
240.8156287683527,2.812697009481054e-06
242.99262876835269,1.303900857156783e-06
244.4427787683527,-7.3072707833214509e-08
245.92927879498271,-1.1286958139031121e-06
250.87467879498271,-3.9228089855823036e-06
252.36617882161269,-3.4266564429468481e-06
253.79667882161269,-1.120980780079892e-06
256.0029719478128,1.9698882261591082e-06
259.33564520001278,7.8416187664712596e-06
262.4186331724818,1.0291152621667131e-05
265.08216427115082,1.7117142464552141e-05
268.41473752335082,1.024769793437558e-05
270.59173752335079,-2.2405896121868218e-06
272.04188752335068,-1.0559251286851601e-05
273.52838754998072,-6.1877996341219232e-06
278.47378754998073,1.179290229959245e-06
279.96528757661059,2.355260541443645e-06
281.39578757661059,2.5768882468941201e-06
283.60208070281061,2.896174864711219e-06
286.93475395501048,1.798609425492981e-06
290.01774192747962,1.9960523894439521e-07
292.68127302614857,-7.8094679876434056e-07
296.01384627834858,-1.0276811150969839e-06
298.19084627834849,-7.0361564071019595e-07
299.6409962783485,-4.5148557280408499e-07
301.12749630497842,-2.8050081562178592e-07
306.07289630497843,2.0906895016754551e-07
307.56439633160841,2.7464498141457137e-07
308.99489633160829,2.6755820366298199e-07
311.20118945780831,2.723550436240466e-07
314.53386271000829,1.187625013476471e-07
317.61685068247732,-5.8531648307456388e-08
320.28038178114627,-2.139941509313745e-07


