s,y
535.32673274999127,-7.7774317682651319e-08
538.40972072246029,8.8060421434372128e-08
541.07325182112936,2.9763421851462778e-07
544.40582507332942,5.4862453434628759e-07
546.58282507332956,4.9186942080167193e-07
548.03297507332968,4.6712807234258218e-07
549.51947509995978,3.1603565781316019e-07
554.46487509995984,-6.2349968255379094e-07
555.95637512658993,-8.7369591953803481e-07
557.38687512658998,-1.1355388340760331e-06
559.59316825279018,-1.363338769656163e-06
562.92584150499022,-4.0719510376030288e-07
566.00882947745924,5.8039542767232437e-07
568.67236057612831,2.46995887130927e-06
572.00493382832838,4.5686833303716013e-06
574.18193382832851,4.3181813944402603e-06
575.63208382832863,4.3555166869016969e-06
577.11858385495873,2.8993419067239482e-06
579.70408385495875,-3.0031748552189689e-06
582.06398385495879,-1.406212072481649e-05
583.55548388158888,-6.5378649039265786e-06
584.98598388158894,7.0832353505351519e-06
587.19227700778913,1.7987043906253381e-05
590.52495025998917,1.6398610305643121e-05
593.6079382324582,9.261973194303505e-06
596.27146933112726,8.9518964321435826e-06
599.60404258332733,1.3410261703660951e-06
601.78104258332746,-2.0809082535927351e-06
603.23119258332758,-4.7768999337032512e-06
604.71769260995768,-5.0980528224251416e-06
609.66309260995774,-6.7701960648870647e-07
611.15459263658784,7.3578664927087835e-07
612.58509263658789,2.3079412913567029e-06
614.79138576278808,3.9346510031296859e-06
618.12405901498812,3.649503163862693e-06
621.20704698745715,2.1216769800815772e-06
623.87057808612622,2.12440596373213e-06
627.20315133832628,3.964342213566658e-07
629.38015133832641,-4.7607962929900548e-07
630.83030133832654,-1.2046800246622019e-06
632.31680136495663,-1.3853883150002439e-06


