s,y
866.51603780997868,7.7242704664741197e-08
869.59902578244771,3.3841723869562742e-07
872.26255688111678,7.2493468913897723e-07
875.59513013331684,8.398202875442895e-07
877.77213013331698,6.4342472181495142e-07
879.2222801333171,6.454518228159725e-07
880.7087801599472,3.9514024055098228e-07
885.65418015994726,-1.0843148542214041e-06
887.14568018657735,-1.2664646911801741e-06
888.5761801865774,-1.049942229096731e-06
890.7824733127776,-9.2095081060074671e-07
894.11514656497764,4.6143702530117282e-07
897.19813453744666,1.419323993550952e-06
899.86166563611573,3.599698988483304e-06
903.19423888831579,5.362760313256402e-06
905.37123888831593,4.2908284482758697e-06
906.82138888831605,3.3856761143973792e-06
908.30788891494615,6.5209221592614508e-07
913.25328891494621,-1.402798739098578e-05
914.7447889415763,-6.4115419103117947e-06
916.17528894157635,6.0727097033018381e-06
918.38158206777655,1.6095361666580349e-05
921.71425531997659,1.512780273182637e-05
924.79724329244561,8.9842681951662493e-06
927.46077439111468,9.3284093290504872e-06
930.79334764331475,2.6655058642418612e-06
932.97034764331488,-8.2448368076073595e-07
934.420497643315,-3.5503286394894088e-06
935.9069976699451,-4.2185509961213072e-06
938.49249766994512,-2.8400439236297111e-06
940.85239766994516,-2.188850274107861e-08
942.34389769657525,1.625131089834206e-06
943.77439769657531,3.2393838279252371e-06
945.9806908227755,4.9240464853179988e-06
949.31336407497554,4.0223561305067287e-06
952.39635204744457,1.8191878559857041e-06
955.05988314611363,8.9342735104249787e-07
958.3924563983137,-1.1204796641742129e-06
960.56945639831383,-1.546178432608712e-06
962.01960639831395,-1.9355599469111871e-06


