s,y
124.423089397491,-3.2648671630195151e-06
127.0866204961599,-5.2011025101005768e-06
130.4191937483599,-4.6858772277725e-06
132.59619374836001,-2.3663747264116512e-06
134.0463437483599,-3.0183699282552361e-07
135.53284377499,1.3085548622257999e-06
140.47824377499001,5.7811139439940201e-06
141.96974380162001,5.3424029130789491e-06
143.40024380162001,2.6883090319011689e-06
145.60653692782009,-7.0327108761900717e-07
148.93921018002001,-7.914340982039102e-06
152.0221981524891,-1.1522453449067931e-05
154.68572925115811,-1.823452271984644e-05
158.01830250335809,-1.6231967675587491e-05
160.19530250335811,-7.3879987975447396e-06
161.64545250335809,9.0725233544440333e-07
163.13195252998821,7.6139559646408281e-06
165.6426525299882,1.704671520298643e-05
168.08765252998819,1.436238321223524e-05
169.5688525566182,2.3421288182960911e-06
170.99935255661819,-2.8757741487331309e-05
173.20564568281819,-5.9606986838964778e-05
176.5383189350182,-3.6964240885044219e-05
179.62130690748731,-2.6293657211504871e-06
182.28483800615629,1.907891953706411e-05
185.6174112583563,2.0545624502289671e-05
187.79441125835629,1.25243846667746e-05
189.2445612583563,7.329433432877099e-06
190.73106128498631,3.623230886021066e-06
193.24176128498641,-1.7928120496615799e-06
195.6867612849864,-3.796009469192493e-06
197.16796131161641,-3.5195566914673931e-06
198.5984613116164,-1.9656676416135249e-06
200.80475443781651,-8.2016084443498228e-07
204.13742769001641,8.4218303602946133e-07
207.22041566248549,1.9479379211901951e-06
209.8839467611545,3.602168877156954e-06
213.21652001335451,2.2938148495097871e-06
215.3935200133545,8.9648657026825894e-07
216.84367001335451,-1.224456513080268e-07
218.33017003998461,-5.2201032594831799e-07


