s,y
756.11960278998288,1.166644006098757e-07
759.2025907624519,4.2100560453729092e-07
761.86612186112097,9.3188283446099145e-07
765.19869511332104,1.192266885697437e-06
767.37569511332117,8.7184325225707423e-07
768.82584511332129,6.1278727923199735e-07
770.31234513995139,2.1518713287232261e-07
775.25774513995145,-1.635673755266527e-06
776.74924516658155,-1.9065214542842831e-06
778.1797451665816,-1.847586238036178e-06
780.38603829278179,-1.5267468761366401e-06
783.71871154498183,1.2620780363803351e-06
786.80169951745086,3.286266681096441e-06
789.46523061611992,7.6342650060870091e-06
792.79780386831999,1.0685980188358649e-05
794.97480386832012,8.1620739803026519e-06
796.42495386832024,5.8734554498664836e-06
797.91145389495034,5.5064055066607897e-07
802.8568538949504,-2.7153162011792249e-05
804.3483539215805,-1.189879988907313e-05
805.77885392158055,1.280250698191172e-05
807.98514704778074,3.2590268721498901e-05
811.31782029998078,2.9834604332885109e-05
814.40080827244981,1.6969317712502489e-05
817.06433937111888,1.659409191081444e-05
820.39691262331894,2.950763860515666e-06
822.57391262331907,-3.3105435046632651e-06
824.0240626233192,-8.1934185339672976e-06
825.51056264994929,-8.8023774473267216e-06
830.45596264994936,-1.0736786967656441e-06
831.94746267657945,1.3661500808779411e-06
833.3779626765795,4.0309085596432801e-06
835.58425580277969,6.7491400579333416e-06
838.91692905497973,6.0095336599110551e-06
841.99991702744876,3.254966271324361e-06
844.66344812611783,2.9317593425046738e-06
847.99602137831789,-2.8017879966957981e-08
850.17302137831803,-1.2376963263623061e-06
851.62317137831815,-2.240786674274129e-06
853.10967140494824,-2.3096311797359391e-06


