s,y
783.71871154498183,-3.4860503338978051e-07
786.80169951745086,-4.1305086022216282e-07
789.46523061611992,-5.5015216034312949e-07
792.79780386831999,-3.3875622098415948e-07
794.97480386832012,-5.1659297802582939e-08
796.42495386832024,2.172972458449943e-07
797.91145389495034,3.5011423416919728e-07
802.8568538949504,4.1814631941794301e-07
804.3483539215805,2.183781488269079e-07
805.77885392158055,-2.7618380191619938e-07
807.98514704778074,-8.2940646839513262e-07
811.31782029998078,-1.158920483473482e-06
814.40080827244981,-1.0450945985508789e-06
817.06433937111888,-1.3194083698000139e-06
820.39691262331894,3.8187233943824408e-07
822.57391262331907,1.365751674868268e-06
824.0240626233192,2.289298556244799e-06
825.51056264994929,1.8004208000973521e-06
830.45596264994936,-4.1095939974050907e-06
831.94746267657945,-9.4311218161890821e-06
833.3779626765795,-1.446622711880769e-06
835.58425580277969,9.3072162357541144e-06
838.91692905497973,1.0142958755478749e-05
841.99991702744876,7.3361145592953959e-06
844.66344812611783,8.9635669480093191e-06
847.99602137831789,2.8465904813181872e-06
850.17302137831803,-6.3431881326616948e-07
851.62317137831815,-3.3705863431659321e-06
853.10967140494824,-3.9138984099075521e-06
858.05507140494831,-8.6907334280791732e-07
859.5465714315784,2.1918838928163221e-07
860.97707143157845,1.5168948278565269e-06
863.18336455777865,2.88728394578595e-06
866.51603780997868,2.9868555803673488e-06
869.59902578244771,1.960649280878739e-06
872.26255688111678,2.1074501437730529e-06
875.59513013331684,2.8977193875483762e-07
877.77213013331698,-6.4803924752891696e-07
879.2222801333171,-1.5608210079182949e-06
880.7087801599472,-1.6050366077460821e-06


