s,y
168.08765252998819,-2.5381779445703981e-06
169.5688525566182,-2.124692197645025e-06
170.99935255661819,-7.0720871143119252e-07
173.20564568281819,1.010531800404928e-06
176.5383189350182,3.9995033778855224e-06
179.62130690748731,4.9884140361490753e-06
182.28483800615629,8.2817455430165175e-06
185.6174112583563,6.3536907697377103e-06
187.79441125835629,2.9397517193685471e-06
189.2445612583563,2.930012841688387e-07
190.73106128498631,-1.7147867715945509e-06
193.24176128498641,-4.5896081995072252e-06
195.6867612849864,-4.9236872120737924e-06
197.16796131161641,-3.147722181067131e-06
198.5984613116164,1.3904003052632699e-06
200.80475443781651,7.3223438113383007e-06
204.13742769001641,1.5183597794423439e-05
207.22041566248549,1.5926751198203959e-05
209.8839467611545,2.359228786084786e-05
213.21652001335451,1.105720334089351e-05
215.3935200133545,-5.5304948339359977e-06
216.84367001335451,-1.6736202533616641e-05
218.33017003998461,-1.0604194337620039e-05
223.27557003998459,2.2987550043170679e-06
224.76707006661459,4.5636189612408126e-06
226.19757006661459,5.4152953517054652e-06
228.40386319281461,6.5050973008641859e-06
231.73653644501459,4.3982474007187867e-06
234.81952441748371,9.9826684776979768e-07
237.48305551615269,-4.7490119488513841e-07
240.8156287683527,-1.8645392453792459e-06
242.99262876835269,-1.6494643585691411e-06
244.4427787683527,-1.493502921832301e-06
245.92927879498271,-1.1942807859206571e-06
250.87467879498271,3.6997423965363912e-07
252.36617882161269,6.9605822173328379e-07
253.79667882161269,9.1395297172942277e-07
256.0029719478128,1.173631948304601e-06
259.33564520001278,8.2517951031978242e-07
262.4186331724818,2.286847806822157e-07
265.08216427115082,-8.1639088714728845e-08


