s,y
877.77213013331698,-1.4580509703381229e-06
879.2222801333171,-7.7505923518731809e-07
880.7087801599472,-1.384754200152621e-08
885.65418015994726,2.871707672220336e-06
887.14568018657735,2.839010438430124e-06
888.5761801865774,1.49700737997003e-06
890.7824733127776,1.128756908325243e-07
894.11514656497764,-3.1738057178827179e-06
897.19813453744666,-4.5040094531609556e-06
899.86166563611573,-7.6706642434291044e-06
903.19423888831579,-7.8651436541751288e-06
905.37123888831593,-4.6466280487781376e-06
906.82138888831605,-1.790872367356e-06
908.30788891494615,1.6100796667931269e-06
913.25328891494621,1.491583935691251e-05
914.7447889415763,1.57970287414166e-05
916.17528894157635,1.2631884246972671e-05
918.38158206777655,5.862377725822139e-06
921.71425531997659,-2.3537935696792961e-05
924.79724329244561,-4.1300227542131602e-05
927.46077439111468,-6.9096692479063231e-05
930.79334764331475,-1.415120550857861e-05
932.97034764331488,5.0977320442214543e-06
934.420497643315,1.7259751100045151e-05
935.9069976699451,1.9042821499983051e-05
938.49249766994512,1.129777443730341e-05
940.85239766994516,1.7760120931159491e-07
942.34389769657525,-5.8465251664456188e-06
943.77439769657531,-1.1162496327971411e-05
945.9806908227755,-1.6644060805730719e-05
949.31336407497554,-1.329751709843699e-05
952.39635204744457,-5.690722789070042e-06
955.05988314611363,-2.574482945111472e-06
958.3924563983137,3.6526315705099108e-06
960.56945639831383,4.8275236741962864e-06
962.01960639831395,5.8940977634318094e-06
964.67080642494409,4.0255291437307982e-06
968.45080642494406,-4.6001788271223878e-07
969.9430064249442,-1.968027663365414e-06
971.37350642494425,-3.287827866381694e-06
973.57980642494442,-4.7056800138947674e-06


