s,y
3.9742000266300002,-2.1023750910947952e-06
5.4047000266299996,-1.265445512126409e-06
7.610993152829999,-3.7147401848177052e-07
10.943666405029999,1.414298142276235e-06
14.026654377499,2.49851184002488e-06
16.690185476168001,4.5229245801178106e-06
20.022758728368,3.0931150303967119e-06
22.199758728368,7.8962591495533247e-07
23.64990872836799,-1.3060557063667529e-06
25.136408754997991,-2.1451189071531e-06
27.647108754997991,-1.7754855042599821e-06
30.092108754997991,-1.415524668607107e-06
31.57330878162799,7.7181145026042207e-07
33.003808781628003,5.7707720221350749e-06
35.210101907827983,1.0813206638051271e-05
38.542775160027993,8.7619738886565287e-06
41.625763132496978,3.885740426571803e-06
44.289294231165982,-1.7109164548515399e-05
47.621867483365968,-5.4599853996282358e-05
49.798867483365967,-2.2281756947735051e-05
51.249017483365968,1.071427765527228e-05
52.735517509995972,1.9314358030386492e-05
57.680917509995957,7.4602598469164699e-06
59.172417536625957,2.201997975210554e-06
60.602917536625966,-4.6859674381284953e-06
62.809210662825947,-1.122909900628286e-05
66.141883915025957,-1.175333952140811e-05
69.224871887494956,-8.1081833404161124e-06
71.888402986163953,-7.8087429495573969e-06
75.22097623836396,-1.572170073831335e-06
77.397976238363952,1.6695674206136941e-06
78.84812623836396,4.3388207474638724e-06
80.334626264993958,4.7784549303516557e-06
85.28002626499395,9.2215336540532767e-07
86.771526291623942,-4.3798303978826339e-07
88.202026291623937,-2.0763800573512952e-06
90.408319417823947,-3.7703001404287509e-06
93.740992670023957,-3.6962360750210852e-06
96.823980642492955,-2.3386753754678318e-06


