s,y
888.5761801865774,-8.0864277720311229e-07
890.7824733127776,9.7609755655189391e-08
894.11514656497764,1.965901083721979e-06
897.19813453744666,2.6482620855513661e-06
899.86166563611573,4.224683414634834e-06
903.19423888831579,3.9076844518762771e-06
905.37123888831593,2.140815380439144e-06
906.82138888831605,6.3116567676124396e-07
908.30788891494615,-7.7963175793165188e-07
913.25328891494621,-5.4869557565698924e-06
914.7447889415763,-5.4404914851282706e-06
916.17528894157635,-3.5374913141215819e-06
918.38158206777655,-7.0681527029818881e-07
921.71425531997659,7.6564228728953232e-06
924.79724329244561,1.237323266625144e-05
927.46077439111468,2.3333636917522519e-05
930.79334764331475,2.395751024795807e-05
932.97034764331488,1.4077544182284679e-05
934.420497643315,4.7756813709805379e-06
935.9069976699451,-7.2832427449767044e-06
938.49249766994512,-2.8136089646463572e-05
940.85239766994516,-2.6478345109699568e-06
942.34389769657525,9.5684935077851074e-06
943.77439769657531,1.8164343359700909e-05
945.9806908227755,2.6646413208267379e-05
949.31336407497554,2.0921536755530239e-05
952.39635204744457,8.5471389357287695e-06
955.05988314611363,4.0302962918927977e-06
958.3924563983137,-4.4270572852910612e-06
960.56945639831383,-5.9804389843694566e-06
962.01960639831395,-7.2869153985547124e-06
964.67080642494409,-4.98485316605827e-06
968.45080642494406,4.9551224096362586e-07
969.9430064249442,2.3000748624178192e-06
971.37350642494425,3.8278898992093629e-06
973.57980642494442,5.4650709348248689e-06
976.91250642494447,4.0950798491058504e-06
979.99590642494445,1.40571739473224e-06
982.65985642494445,-6.4732117152811296e-08
985.99245642494452,-2.3141646998778982e-06
988.16945642494466,-2.484135410343579e-06


